Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,24,22,,81,0,11.3,26.9,31.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.8,23,22,,81,0,11.3,29.3,33.5,51.9,,,,
5,,,,,,,,,,,,,,
6,20.2,22,18,,90,,6.9,32.4,37,55.4,,,,
7,,,,,,,,,,,,,,
8,17.3,18,16,,55,0,11.3,48.7,55.4,81.3,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.8,20,19,,81,0,10.8,53,63,88.9,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.2,20,18,,75,0,11.3,21.5,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.8,20,19,,76,0,11.3,30,31.3,50,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.3,20,19,,64,0,11.3,47.2,48.2,74.1,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
