Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.4,15.6,1019.7,82,1.02,22.5,2.8,3.5,,,,,
2,24.7,30,14.2,1020.9,59,0,29.9,6.5,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.2,26.2,15.2,1021,61,0,23.8,6.5,9.4,,,,,
7,,,,,,,,,,,,,,
8,20,24,14.4,1014.8,79,0,23.2,3.5,3.5,,,,,
9,20.8,26,14.2,1017.1,75,0,23.2,6.5,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.1,19.4,14.4,1015.5,93,6.1,7.6,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.5,26.8,16.8,1013.9,72,3.05,29.9,6.9,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.3,18,13,1019.3,76,16,16.7,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,21.9,27.8,10.8,1010.3,51,0,29.9,5,9.4,,,,,
23,15.8,20.4,13,1006.6,80,0,16.6,3.5,3.5,,,,,
24,13.4,16,9,1010.3,88,6.1,21.2,1.9,3.5,,,,,
25,14.6,18.2,10.8,1018.9,70,7.11,23.8,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,13.3,15,12.2,1011,96,0,,3.5,3.5,,,,,
28,12.2,13,11,1009.7,97,2.03,2.3,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
