Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.2,2.4,-5.8,1026,82,0,26.2,3.5,3.5,,,,,
7,1.5,5.1,-3,1025.6,72,0,27.5,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.2,0,-4,,96,0,3.5,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.1,2,-1.4,1017.3,82,1.02,9,0.9,3.5,,,,,
15,1.3,2,0.6,1019.7,96,12.95,2.6,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.4,1.6,0.4,1015.1,94,6.1,16.3,4.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.6,-1,-2,1009.8,96,0.25,1.9,0,,,,,,
23,-4.2,-3,-6,1018.5,80,1.02,6.4,3.1,9.4,,,,,
24,-4.9,-4.4,-6,1027,90,3.05,1.9,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,-7.4,-6,-9.8,1015,82,1.02,3.5,9.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,1.1,2,-0.8,1017.9,95,7.11,1.9,11.5,16.5,,,,,
29,4.7,9.2,0.6,1015.9,74,28.96,23,16.7,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
