Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.8,23.4,5.4,1023.2,51,0,29.9,3.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12,13,9.8,1023.9,94,0,2.7,0.9,3.5,,,,,
9,12.5,15.4,7.2,1021.6,77,0,23.2,6.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.8,20.6,6.8,1023.8,39,0,29.9,14.8,16.5,,,,,
14,16.1,20.2,9.2,1023.5,46,0,29.9,9.6,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.1,14,2,1016.6,75,0,15.6,5.6,9.4,,,,,
19,10.1,12.4,3.4,1007.5,70,0,29.9,6.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.2,10.2,8.6,1008.8,96,4.06,10.5,9.3,33.5,,,,,
24,5.7,7,4.8,1019.8,83,2.03,18.2,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,5.3,6,4,1020.7,98,6.1,1.9,0,,,,,,
27,3.6,4.4,3,1032.1,98,14.99,2.7,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,8.7,12.4,3.4,1023.2,65,0,29.9,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
