Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.4,10.2,1018.3,80,9.91,4.8,2.8,3.5,,,,,
2,17.5,23.8,6.2,1014.5,47,0,29.9,2.8,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.8,26.8,7.6,1009.2,36,0,29.9,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,20.3,24.2,12.8,1011.4,42,0,29.9,10,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.3,20.1,9.4,1017.8,69,1.02,16.6,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,19.8,25,10.6,1012.1,60,0,29.9,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.2,17.6,12.2,1022,82,6.1,11.7,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.4,27.2,16.2,1016.8,58,5.08,27.5,3.5,3.5,,,,,
21,22.8,26.2,13.2,1012.3,,0,29.9,3.5,3.5,,,,,
22,16.2,21,12.6,1023.9,73,16,13,1.9,3.5,,,,,
23,19.3,24.8,8.6,1019.2,70,0,29.9,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.5,27.2,7.4,1020.8,41,0,29.9,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,16.8,18.4,15,1015.5,85,5.08,9,,,,,,,
29,11.5,13,9.8,1014.6,92,7.87,1.9,3.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
