Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13,9,1008.1,75,20.07,27,19.1,35.2,,,,,
2,13,17,10,1012.5,73,2.03,43.6,12.6,18.3,,,,,
3,12.9,15,10,1014.4,76,14.22,46,17,29.4,,,,,
4,12.1,17,8,1020.6,71,0,56.8,8.7,9.4,,,,,
5,11.9,16,7,1019,55,0,57.5,12.4,25.9,,,,,
6,10.9,16,6,1015.4,67,0,61.3,9.3,16.5,,,,,
7,11,14,7,1014.5,60,0,62.9,15.7,27.8,,,,,
8,14,16,7,1012.1,56,0,51.7,25.4,48.2,,,,,
9,11.6,14,9,1004.2,63,9.65,29.9,43.5,53.5,,,,,
10,7.8,10,4,1014.9,48,0,55.7,39.4,51.9,,,,,
11,9.2,12,2,1024.9,56,0,64.1,7.8,11.1,,,,,
12,11.3,14,5,1024.5,55,0,55,12.4,18.3,,,,,
13,12.2,16,8,1020.8,58,0,53.8,10.2,14.8,,,,,
14,12.6,17,7,1016.6,63,0,58.7,17,29.4,,,,,
15,13.7,18,10,1018.7,75,0.25,52.8,16.9,27.8,,,,,
16,13,17,8,1023,76,0,56.5,12.8,24.1,,,,,
17,14.4,18,9,1021.5,62,0,58.6,7.2,9.4,,,,,
18,16,21,11,1017,68,0,47.2,8,16.5,,,,,
19,16.4,20,13,1012.2,76,0.76,46.8,8.9,14.8,,,,,
20,14.5,18,12,1006.4,86,13.97,30.6,15.4,33.5,,,,,
21,15,17,12,1007,75,8.89,46.8,35.6,42.4,,,,,
22,15.4,17,13,1015.8,75,6.1,32.5,26.1,37,,,,,
23,13.6,17,10,1017.3,65,0,46.8,17.4,25.9,,,,,
24,12.9,17,7,1016.5,74,0,56.3,5.7,9.4,,,,,
25,14.3,16,10,1014.2,72,5.08,47.2,22.4,33.5,,,,,
26,13.8,16,11,1014.6,62,0.51,50.7,34.3,38.9,,,,,
27,13.4,16,10,1016,63,2.03,50.1,18.5,33.5,,,,,
28,11.5,15,9,1010,79,8.89,48.8,15.4,24.1,,,,,
