Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,20,1012.3,50,0,62.1,6.9,18.3,,,,,
2,25.5,31,21,1012.7,51,0,60,7.2,16.5,,,,,
3,23.4,28,18,1013.4,64,0,63.7,12,20.6,,,,,
4,23,28,18,1013.9,50,0,62.4,11.9,20.6,,,,,
5,22.2,27,19,1013.7,66,0,54.2,11.5,18.3,,,,,
6,22.5,27,19,1014,,0,,15.7,22.2,,,,,
7,23.3,27,18,1014.4,69,0,50.7,14.3,25.9,,,,,
8,23.9,27,22,1012,70,0,57.5,18.7,25.9,,,,,
9,23.6,27,20,1012.2,64,0,60,14.1,24.1,,,,,
10,22.8,27,17,1013.4,60,0,56.3,14.8,24.1,,,,,
11,23.5,27,21,1016.1,65,0,56.3,16.7,24.1,,,,,
12,23,27,18,1017.8,69,0,60.7,12.2,18.3,,,,,
13,23.7,27,19,1015.4,69,0,67.9,19.8,31.7,,,,,
14,22.8,27,17,1014,57,0,61.5,10.4,16.5,,,,,
15,22.9,27,17,1015.2,67,0,56.8,10.9,18.3,,,,,
16,22.3,27,17,1018.7,63,0,66.3,8.9,13,,,,,
17,21.7,27,17,1018.4,71,0,63.6,6.3,11.1,,,,,
18,22.6,29,16,1015.7,53,0,62.4,5.7,13,,,,,
19,23.1,28,17,1014.4,48,0,60.7,10,22.2,,,,,
20,22.6,29,17,1014.2,52,0,60.7,3.1,11.1,,,,,
21,23,27,17,1014.9,59,0,70,17,33.5,,,,,
22,22.8,26,19,1016.9,63,0,67.4,22.8,31.7,,,,,
23,21.2,25,17,1017.9,71,0,62.9,14.8,22.2,,,,,
24,23.5,27,19,1013.5,68,0,51.7,12.6,25.9,,,,,
25,22.3,25,21,1016.8,62,0,55,22.6,27.8,,,,,
26,21.4,24,20,1017.1,56,0,58.7,23.7,31.7,,,,,
27,18.5,21,17,1016.6,78,8.89,50.7,13,24.1,,,,,
28,19.7,24,16,1018.3,64,0.25,52.8,9.1,13,,,,,
29,19.5,24,15,1018.8,58,0,66.3,14.6,31.7,,,,,
30,20.2,25,14,1015.6,56,0,63.6,10.6,16.5,,,,,
31,20.8,25,16,1015,62,0,52.1,15.7,20.6,,,,,
