Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,10,1,998,79,,38,28.3,39.6,,,,,
2,2.3,4,2,1012.1,92,,27.2,16.1,28.7,,,,,
3,2,4,1,1018.5,92,0,28.8,12.2,14.4,,,,,
4,1.2,4,-1,1012.9,,0,37,10.7,14.4,,,,,
5,3.8,9,0,1009.1,75,0,45.1,13.7,18,,,,,
6,6.6,13,2,1007.9,71,0,45.1,20.6,25.2,,,,,
7,7.2,15,3,1004.1,75,0,44.3,17,28.7,,,,,
8,1.8,5,-2,1009.4,93,,27.8,27.6,28.7,,,,,
9,0.6,2,0,1017.2,94,,19.8,18,28.7,,,,,
10,0,1,-1,1014.1,,,18.5,6.1,7.2,,,,,
11,1,2,0,1007.1,90,,24.9,21.1,25.2,,,,,
12,1.8,3,1,1003.1,93,,16.1,12.6,18,,,,,
13,1.8,3,1,998.4,92,,15,7.2,21.7,,,,,
14,0.4,4,-1,1000.4,92,,26.1,17,25.2,,,,,
15,0,3,-2,1000.9,,0,36,14.4,18,,,,,
16,1.2,2,0,1002.5,87,,13.4,21.7,32.4,,,,,
17,1.3,2,1,1010.5,75,0,36.7,28.2,35.9,,,,,
18,0.2,1,0,1020.3,82,,25.3,19.3,21.7,,,,,
19,0,2,-1,1027.1,,0,27.7,9.1,14.4,,,,,
20,-0.3,2,-1,1016,90,,29.3,15.4,25.2,,,,,
21,-0.3,0,-1,994.6,99,,17.5,13.5,14.4,,,,,
22,,,,,,,,,,,,,,
23,1,3,-1,994.5,96,0,18.8,18,25.2,,,,,
24,,,,,,,,,,,,,,
25,-1.4,0,-3,1008,96,,15.9,10.7,14.4,,,,,
26,-3.6,-1,-6,1011.5,94,,19.2,15.2,21.7,,,,,
27,-2.6,-2,-3,1013,93,,16.3,12.6,14.4,,,,,
28,-4.6,-1,-7,1012.7,86,0,38,22.2,35.9,,,,,
29,-2,-1,-3,1002.4,85,,14.6,41.1,43.2,,,,,
30,-2.3,-2,-3,999.2,91,,4.8,42,46.9,,,,,
