Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.8,-34,-37,1049.6,80,0,6.4,17,18,,,,,
2,-36.3,-33,-39,1053.4,82,,17.2,18.5,21.7,,,,,
3,-34.4,-33,-38,1051.3,83,,10.8,25.2,39.6,,,,,
4,-32,-31,-33,1042.2,85,,6.8,23,28.7,,,,,
5,-39.2,-33,-41,1032.2,77,0,41.7,12,14.4,,,,,
6,-38.3,-36,-40,1030.6,79,0,23.3,19.8,25.2,,,,,
7,-34.7,-34,-36,1024.2,79,0,6.6,32.4,32.4,,,,,
8,-38,-37,-39,1022.3,85,0,5.6,32.4,35.9,,,,,
9,-39.7,-38,-41,1026.3,81,0,21.4,22.8,32.4,,,,,
10,-41.5,-36,-42,1028.7,79,0,37.2,14.4,14.4,,,,,
11,-41.2,-40,-42,1029.4,84,0,31.2,15.4,18,,,,,
12,-41.8,-41,-42,1038.9,81,0,29,18,21.7,,,,,
13,-43.2,-29,-46,1040.7,82,0,31.2,9.6,14.4,,,,,
14,-41.6,-38,-43,1035.4,73,0,28.8,11.7,18,,,,,
15,-42.4,-41,-44,1022.9,80,0,30.6,13.3,21.7,,,,,
16,-39,-38,-41,1012.4,80,0,26.7,18,21.7,,,,,
17,-39.8,-37,-42,1007.7,77,0,32.2,13.1,18,,,,,
18,-29,-26,-34,1011.2,84,,13.7,15.6,18,,,,,
19,-30.8,-27,-32,1017.3,75,,4.2,30.9,32.4,,,,,
20,-29,-28,-31,1020.8,85,0.25,11.6,19.8,25.2,,,,,
21,-26.6,-23,-31,1019,85,,23.3,17,21.7,,,,,
22,-30,-27,-31,1012,93,0,36,19.8,21.7,,,,,
23,-21.7,-20,-25,1003.4,92,,5.1,25.2,28.7,,,,,
24,-23.2,-18,-27,1014.2,87,,7.6,30.7,46.9,,,,,
25,-27.8,-24,-29,1024.2,88,0,1,48.5,50.4,,,,,
26,-29.8,-28,-32,1027.3,84,0,2.4,36.5,43.2,,,,,
27,-30.8,-28,-34,1026.7,84,,22.2,13.3,18,,,,,
28,-30,-26,-35,1028,87,,29,8.1,14.4,,,,,
