Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23,10,,25,0,75,12.6,21.7,,,,,
2,19.6,23,11,,30,0,68.4,12.8,18,,,,,
3,18.4,22,13,,38,0,71.9,13,21.7,,,,,
4,16.6,22,12,,41,0,70.7,17,35.9,,,,,
5,18.7,24,12,,30,0.51,66.5,20.4,25.2,,,,,
6,16.5,22,10,,27,0,75,39.6,53.9,,,,,
7,16.4,19,12,,29,0,75,23.7,35.9,,,,,
8,20.2,23,11,,20,0,75,10.2,21.7,,,,,
9,20.6,27,12,,18,0,72.6,9.8,18,,,,,
10,22.1,29,10,,15,0,69.2,15.4,28.7,,,,,
11,23.4,27,16,,17,0,75,15.9,35.9,,,,,
12,22,29,16,,24,0,67.1,22,32.4,,,,,
13,23.8,32,15,,27,0,58.6,17.6,28.7,,,,,
14,14.3,19,9,,54,0.76,71.3,9.8,18,,,,,
15,14.8,21,7,,25,0,75,10.2,14.4,,,,,
16,13.2,16,8,,39,0,44.3,15,28.7,,,,,
17,10.6,13,7,,82,29.97,44.1,21.1,35.9,,,,,
18,14.2,19,8,,59,6.1,75,12.8,21.7,,,,,
19,18,23,9,,42,0,75,8.3,18,,,,,
20,14.2,17,11,,57,2.03,64.2,18.5,21.7,,,,,
21,20.3,24,11,,31,0,75,9.4,14.4,,,,,
22,17.9,24,10,,40,0,62.4,12.8,25.2,,,,,
23,23.8,27,14,,23,0,65,12.2,14.4,,,,,
24,21.3,26,15,,26,0,70.8,16.9,25.2,,,,,
25,17.6,24,13,,49,3.05,52.8,8.1,21.7,,,,,
26,16.8,23,12,,53,0.51,66.5,12.8,21.7,,,,,
27,17.2,21,12,,52,0,62.9,12.2,32.4,,,,,
28,17.6,23,13,,49,0.51,71.5,13.9,21.7,,,,,
29,19,24,10,,38,0,75,7.2,14.4,,,,,
30,19.6,25,14,,37,0,75,14.4,25.2,,,,,
31,16.5,23,4,,39,1.02,74.4,15.9,28.7,,,,,
