Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28.4,11.5,1002.6,75,0.25,42.5,15.7,35.9,,,,,
2,17.1,23.2,11.4,1007.5,57,5.08,50.1,10.6,21.7,,,,,
3,14.1,19.9,12.5,1011.5,82,5.59,29.9,11.1,21.7,,,,,
4,14.7,18.2,12.5,1013.5,72,0,48.8,11.5,21.7,,,,,
5,13.3,17,11.7,1014.9,88,1.02,15.8,17.2,21.7,,,,,
6,15.3,18.5,12.8,1017.5,78,0.25,45.1,14.8,25.2,,,,,
7,15.9,22.9,13.3,1020.9,73,1.02,47.5,5.2,10.7,,,,,
8,16.3,20.9,12.3,1019.5,59,1.02,46.7,4.4,7.2,,,,,
9,15.2,19.4,12.8,1017.5,78,7.87,34.9,7.4,14.4,,,,,
10,16.1,21.1,13.3,1017.0,76,0.76,45.1,7.4,14.4,,,,,
11,17.6,23.3,11.2,1018.0,57,2.03,47.5,7.6,14.4,,,,,
12,18.1,22.9,13.8,1017.0,75,2.03,38.3,8.5,14.4,,,,,
13,15.8,21.2,13.2,1018.2,61,2.03,45.1,3.7,7.2,,,,,
14,16.7,22.5,10,1017.5,60,0,50.1,5.6,7.2,,,,,
15,20.6,26.6,14,1012.9,52,0,50.1,5.6,7.2,,,,,
16,23,30.1,15.6,1010.5,56,0,49.2,6.9,14.4,,,,,
17,20.6,28.1,13.8,1014.9,73,4.06,40.1,14.4,39.6,,,,,
18,17.7,22.1,13.8,1021.6,67,23.88,47,16.9,25.2,,,,,
19,19.9,25.3,14.6,1021.6,60,0,50.1,6.1,10.7,,,,,
20,21.3,27.6,14.7,1017.8,65,0,50.1,7.2,14.4,,,,,
21,22.9,30.6,16.7,1015.8,64,0,48.8,9.4,18,,,,,
22,22.6,28.2,15.3,1017.5,56,0,50.1,9.8,14.4,,,,,
23,18.2,20,15.1,1018.3,83,0,48.3,9.1,18,,,,,
24,20.8,27.4,13.5,1013.5,61,0,50.1,8,14.4,,,,,
25,17.3,19.9,12,1014.4,77,0,,9.8,11.1,,,,,
26,20.7,27.3,12.8,1014.3,57,0,50.1,8.3,14.4,,,,,
27,25.3,33.2,18.4,1011.5,53,0,50.1,13.3,25.2,,,,,
28,18.8,23.2,15.8,1019.0,83,0.25,46.7,11.5,21.7,,,,,
29,14.3,16.3,11.9,1022.5,87,23.88,33.3,16.3,25.2,,,,,
30,15.9,19.3,14.2,1018.6,74,0,48.8,5.4,14.4,,,,,
31,14.2,15.9,13.1,1015.1,96,14.99,6.6,7.6,18,,,,,
