Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.8,6.2,995.7,68,0,28.8,23,50.4,,,,,
2,5.9,8.9,3.7,1010.6,95,17.02,17.1,13,18,,,,,
3,8.3,14.3,2.2,1019.0,66,0,40.1,13.7,21.7,,,,,
4,9.3,11.3,7.4,1030.8,71,0,42,14.3,18,,,,,
5,5.4,9.3,2.4,1036.2,82,0,34.9,5.6,7.2,,,,,
6,0.7,2.2,-0.5,1034.7,99,0,1.1,4.3,7.2,,,,,
7,2.1,3.1,0.4,1033.3,96,4.57,5,4.8,7.2,,,,,
8,5.3,8.6,1.7,1029.9,77,0,40.1,8.7,14.4,,,,,
9,2.4,7.6,0.5,1028.5,96,0,12.6,5.6,14.4,,,,,
10,1.8,6.8,-0.2,1028.4,90,0,22,6.1,10.7,,,,,
11,1.6,5.2,-0.5,1027.7,75,0,40.1,5.9,14.4,,,,,
12,1.6,6.5,-1.3,1025.3,58,0,33,11.5,18,,,,,
13,0.1,1.7,-2.3,1027.5,90,0,20,7.2,14.4,,,,,
14,0.4,1.2,-0.1,1026.5,99,0,1.4,5,7.2,,,,,
15,3.2,7.6,-0.2,1021.8,96,0,22,6.7,10.7,,,,,
16,-0.1,0.5,-0.4,1019.4,100,0,0.2,3.7,7.2,,,,,
17,3.1,6,-0.7,1022.6,85,0,5,20.7,32.4,,,,,
18,5.5,8,3,1026.0,75,0,40.1,20,32.4,,,,,
19,10.1,13.9,6.9,1023.2,79,0,40.1,16.1,25.2,,,,,
20,8.1,11.9,5.5,1021.5,88,0,21.1,9.1,18,,,,,
21,8.5,13.4,2.6,1017.7,72,0,41,9.8,14.4,,,,,
22,4.2,9.1,1.4,1016.6,89,0,36.2,7,14.4,,,,,
23,2.5,7.4,-0.1,1014.5,97,0,0.2,6.9,18,,,,,
24,4.7,7.8,2.2,1011.7,89,0,25.1,8.9,21.7,,,,,
25,6.6,12,2.5,1012.4,86,0,34.9,5.2,10.7,,,,,
26,8.1,11.7,5,1008.1,88,0,,9.8,32.4,,,,,
27,12.2,13.9,8,999.5,54,0,31.2,25.6,35.9,,,,,
28,6.3,12.5,1.5,1005.0,81,2.03,8.7,7.8,18,,,,,
29,2.4,5.5,1.4,1015.7,93,3.05,18,8.3,14.4,,,,,
30,4.4,9.4,0.1,1015.4,76,0,41,11.5,18,,,,,
