Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,9.6,-0.2,1023.5,61,0,38,11.9,18,,,,,
2,4.4,7.2,1.8,1015.6,71,0,37,7.6,14.4,,,,,
3,1.7,2.4,0.7,1017.9,94,17.02,5.1,17.8,25.2,,,,,
4,1.7,2.5,1.1,1024.5,91,5.08,7.6,12.4,21.7,,,,,
5,0.6,5.9,-1.9,1024.1,94,0,6.1,5.6,10.7,,,,,
6,-1,2.7,-3.6,1020.1,74,0,24.5,7.8,10.7,,,,,
7,-0.1,1,-2.5,1023.6,92,4.06,0.5,12.4,21.7,,,,,
8,1.9,5,-1.5,1024.9,82,0,28,11.3,21.7,,,,,
9,5.2,8.1,3,1024.1,65,0,31.2,15.6,28.7,,,,,
10,8.8,12.3,3.8,1025.2,49,5.08,48.8,19.4,28.7,,,,,
11,12.1,17.1,5.3,1021.7,33,0,41.2,10.6,14.4,,,,,
12,8.6,14.1,2.4,1017.9,55,0,31.2,17,35.9,,,,,
13,-0.2,2.5,-2.8,1027.8,76,3.05,29.9,10.9,25.2,,,,,
14,-3.3,-2.4,-4.4,1031.8,92,8.13,1.3,7.6,18,,,,,
15,-2.4,-1.4,-3.2,1038.4,95,9.91,,11.1,18,,,,,
16,-0.8,1.2,-1.8,1040.7,83,0,15.9,10,18,,,,,
17,1.4,4.4,-0.9,1033.4,67,0,,14.8,18,,,,,
18,1.3,3.4,-0.9,1031.1,72,0,8.7,6.9,14.4,,,,,
19,4.4,7.2,1.6,1025.4,60,0,23,16.7,25.2,,,,,
20,3.4,8.7,-0.8,1022.9,69,0,13.7,11.3,25.2,,,,,
21,-1.4,2.8,-4.8,1028.9,62,0,28.8,7.2,10.7,,,,,
22,-2.8,2.5,-7.6,1031.5,50,0,48.9,8.1,10.7,,,,,
23,1,7.2,-5.9,1031.3,41,0,50.1,8.7,14.4,,,,,
24,7.6,13.6,-0.1,1027.6,37,0,48.9,13.7,21.7,,,,,
25,10.7,15.6,6.6,1022.6,37,0,48,11.5,18,,,,,
26,9.7,14.8,3.5,1020.0,53,0,29.9,8.3,14.4,,,,,
27,12.8,18,8.1,1017.6,39,0,45.1,15.6,21.7,,,,,
28,11.9,18,6.7,1014.7,45,0,38.8,8.9,14.4,,,,,
29,10.3,15.9,4.2,1014.2,59,0,40.1,8,14.4,,,,,
30,10.6,15.7,7.2,1013.5,73,0,,10.2,14.4,,,,,
31,7.1,10.4,2.9,1018.7,58,2.79,17.1,7.6,14.4,,,,,
