Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.1,-21.9,-34.1,1030.8,79,0,38.8,1.3,3.5,,,,,
2,-31.8,-22.8,-36.6,1027.9,80,0,29.9,0.9,3.5,,,,,
3,-33.6,-27.8,-38,1032,80,0,41.2,0,,,,,,
4,-31.5,-30,-37.2,1033.3,80,0,13.7,1.3,7.2,,,,,
5,-30.2,-27.1,-33.4,1041.3,79,0.76,16.7,1.9,3.5,,,,,
6,-31.8,-28.9,-35,1045.7,80,0.25,41.2,4.1,7.2,,,,,
7,-28.2,-25.2,-34.3,1038.7,79,0.76,18.8,2.8,7.2,,,,,
8,-27.7,-22.4,-31.7,1031,77,0.25,22.5,3.5,7.2,,,,,
9,-25.8,-23.2,-31.8,1027.1,77,0,29.9,5.2,7.2,,,,,
10,-20.1,-18.8,-26.4,1019.8,82,1.78,11.4,6.3,10.7,,,,,
11,-17.6,-15.6,-21.5,1015.3,80,1.02,16.3,9.1,14.4,,,,,
12,-18.9,-14.5,-25.4,1013.5,80,0.25,17.2,5,7.2,,,,,
13,-28.3,-24.6,-31.3,1024.5,79,2.03,28.8,2.8,3.5,,,,,
14,-23.8,-20.5,-30.9,1021.2,77,0,22.5,5.4,10.7,,,,,
15,-19.8,-16.1,-28.7,1016.6,63,0,46.2,6.7,10.7,,,,,
16,-18.9,-15.2,-20.8,1019.2,72,0,38.5,5,7.2,,,,,
17,-22.3,-15.8,-27.4,1027.7,79,0.51,10.5,1.9,7.2,,,,,
18,-28.7,-22.9,-33.2,1030.8,81,1.02,17.5,1.9,7.2,,,,,
19,-26.4,-21.1,-34.3,1024.9,75,0,42.5,4.4,7.2,,,,,
20,-24.2,-16.8,-29,1020.9,75,0,40.6,6.3,10.7,,,,,
21,-21.3,-16.5,-29.8,1019.6,77,0,20.4,5,7.2,,,,,
22,-22.6,-17,-26.8,1020.4,76,0,32.5,5,10.7,,,,,
23,-24.6,-18.5,-30.2,1030.3,77,0,42.5,2.2,3.5,,,,,
24,-16.8,-11,-30.4,1025,62,0,46.2,6.7,10.7,,,,,
25,-15.5,-8.9,-20.6,1017.7,80,0.76,37.5,5.9,10.7,,,,,
26,-14.8,-8.3,-22.3,1013.7,73,0,30.6,1.3,3.5,,,,,
27,-17,-13.2,-21.4,1019.9,87,3.05,4,4.4,7.2,,,,,
28,-24.8,-18.8,-31.3,1032.5,82,1.52,25.4,1.9,3.5,,,,,
