Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,9.7,1.5,978.5,46,0,45.1,24.8,33.5,,,,,
2,2,3.8,0.6,991.7,55,0,42.8,33.7,44.3,,,,,
3,,,,,,,,,,,,,,
4,1.6,4,-2.2,988.3,75,0,42.8,10.4,14.8,,,,,
5,2.6,5.1,-3.5,988.3,51,0,43.8,34.8,55.4,,,,,
6,1.1,6,-4.6,995.1,54,0,43.1,21.9,55.4,,,,,
7,1.2,5.3,-2,1008.5,61,0,45.1,10.2,24.1,,,,,
8,-2.1,2.8,-8,1014.7,62,0,45.1,6.9,14.8,,,,,
9,2.4,5,-4,1001.7,65,0,45.1,10.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,2.9,4.8,-2.6,991,50,0,45.1,43,68.3,,,,,
12,6.4,21.4,1.5,985,52,0,45.1,51.9,68.3,,,,,
13,4.4,9.1,2.4,980.5,49,0,45.1,93.9,110.7,,,,,
14,3.4,7.1,1,993.7,54,0,45.1,57,96.1,,,,,
15,9.9,12.8,3,1006.7,47,0,44.4,66.7,81.3,,,,,
16,11.7,12.8,3,1006,41,0,45.1,25.7,33.5,,,,,
17,,,,,,,,,,,,,,
18,3.8,6.8,-1,1014.3,55,0,45.1,10.4,24.1,,,,,
19,3.2,8.3,-1.5,1002.4,64,2.03,45.1,25.2,33.5,,,,,
20,4.9,7.7,1,997.7,60,0,41.8,55,68.3,,,,,
21,2.5,8.9,-4.5,999.8,56,0,45.1,28.9,44.3,,,,,
22,2.8,6.5,0.2,1008.6,55,0,45.1,35.9,55.4,,,,,
23,0.9,6.5,-7,1024.5,59,0,45.1,0.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,8.2,10.5,5.8,1012.8,47,0,45.1,24.1,33.5,,,,,
26,7.2,11.2,5.5,1006.9,41,0,45.1,49.3,68.3,,,,,
27,2.3,10.1,0.4,997.1,75,0,26.1,26.9,33.5,,,,,
28,2.6,5.3,0.2,1007.5,62,0.51,45.1,21.9,44.3,,,,,
29,0.7,6.1,-3.8,1017,71,0,45.1,3.7,14.8,,,,,
30,6.7,10.2,1.6,1021.8,58,0,45.1,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
