Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9.6,2.4,1018.4,55,0,45.1,25.4,68.3,,,,,
2,5.3,11.5,-1.5,1008.8,47,0,45.1,15.4,55.4,,,,,
3,9.1,13.6,8,996.1,29,0,45.1,45.7,81.3,,,,,
4,6.7,12,1.5,993.2,46,0,39.8,41.7,96.1,,,,,
5,5.1,11.5,1.8,996.6,45,0,43,59.8,81.3,,,,,
6,2.3,7.2,-0.8,1011.7,59,0,45.1,9.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,8.2,12.6,-1.2,1014.8,51,0,45.1,16.3,24.1,,,,,
9,6.7,13.9,-3.5,1000.9,59,0,45.1,19.1,55.4,,,,,
10,6.3,11.5,-3.1,999.6,42,0,45.1,43.7,68.3,,,,,
11,2.4,10.8,-7.8,1002.8,49,0,43.5,25.2,55.4,,,,,
12,8.3,12.2,-3.8,987.2,49,0,38,57.2,81.3,,,,,
13,1.8,13.5,-4.8,1004.9,55,2.03,42.6,25.9,44.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.9,8,4,1010.1,60,0,45.1,15.7,55.4,,,,,
17,4.9,10.8,-3.8,1010.5,67,0,45.1,6.3,33.5,,,,,
18,4.9,11.5,-2,1027.5,55,0,45.1,0.4,3.5,,,,,
19,5.2,10.8,-1.8,1022,47,0,45.1,38,55.4,,,,,
20,7.7,11.5,3.8,1015.7,54,0,44.6,6.5,44.3,,,,,
21,,,,,,,,,,,,,,
22,6.1,9.5,-2.4,1009.7,66,0,44.6,2.6,9.4,,,,,
23,3.9,10.8,-2.8,1003.4,74,0,31.4,42.2,68.3,,,,,
24,9.6,12.6,2.5,1000,55,0,43.3,29.3,55.4,,,,,
25,10.3,14.2,1.5,998.3,43,0,41.8,37.2,68.3,,,,,
26,9.1,15.5,1.5,1001,40,0,45.1,52.8,68.3,,,,,
27,5.8,9.4,-4.5,1023.6,49,0,45.1,1.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,10.2,16.3,-2.1,1021,41,0,45.1,6.3,14.8,,,,,
30,10.1,17,5,1020.7,70,0,45.1,9.1,24.1,,,,,
31,9.8,16.9,3.2,1015.9,62,0,45.1,12.4,33.5,,,,,
