Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24.1,13.8,1009.7,28,0,45.1,36.1,55.4,,,,,
2,,,,,,,,,,,,,,
3,26.5,35.1,11.4,1006.2,19,0,45.1,22.2,55.4,,,,,
4,24.7,27,20.5,1000.3,24,0,45.1,31.7,55.4,,,,,
5,18.1,28.6,12.9,997.3,33,0,45.1,83.2,118.3,,,,,
6,18.9,27.5,9,1004.7,19,0,45.1,37.2,96.1,,,,,
7,17.1,23.9,10.5,1002.6,27,0,45.1,62,68.3,,,,,
8,17.4,22,13.4,993.8,22,0,45.1,65.9,68.3,,,,,
9,,,,,,,,,,,,,,
10,17.5,24.2,7,998.9,37,0,45.1,61.1,68.3,,,,,
11,21.1,25.3,15.4,1002.6,38,0,45.1,61.9,68.3,,,,,
12,21.6,26,17.5,1001.5,39,0,43.6,60.2,68.3,,,,,
13,16.8,25,13.2,1007.6,46,0,38.5,42.2,68.3,,,,,
14,16.1,22.2,2,1019.2,28,0,45.1,5.6,33.5,,,,,
15,23.4,29,10.6,1016.3,19,0,45.1,33.2,55.4,,,,,
16,,,,,,,,,,,,,,
17,21.9,25,13.8,1008.1,36,0,45.1,50.9,68.3,,,,,
18,18.3,26.5,11.1,1003.7,32,0,45.1,43.3,81.3,,,,,
19,15.9,23.1,9,997.8,24,0,45.1,76.9,96.1,,,,,
20,16.2,19.8,8.4,1000.2,26,0,45.1,45.4,55.4,,,,,
21,17.9,24,2.5,996.6,24,0,45.1,15.6,33.5,,,,,
22,16.3,25,12.8,988.3,64,0.51,26.7,13.3,55.4,,,,,
23,,,,,,,,,,,,,,
24,14.4,20.8,5,1000.6,41,0,44.6,18,44.3,,,,,
25,14.6,21.5,9.3,989.4,29,0,45.1,63.5,96.1,,,,,
26,11.8,19.8,5.8,999.3,29,0,45.1,78.9,136.7,,,,,
27,16,19.6,8,997.6,30,0,45.1,71.9,96.1,,,,,
28,16.4,20.6,8.5,999.4,34,0,43.8,45.2,68.3,,,,,
29,11.9,20.6,3.8,1006,37,0,45.1,12,55.4,,,,,
30,,,,,,,,,,,,,,
31,16.3,24.1,3,1011.9,22,0,45.1,31.5,68.3,,,,,
