Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23,6.6,1014.9,22,0,45.1,23,55.4,,,,,
2,20.7,26.6,13.4,1011.6,19,0,45.1,20.4,55.4,,,,,
3,20.4,28,12,1006.9,27,0,45.1,48.7,55.4,,,,,
4,,,,,,,,,,,,,,
5,20.9,24.8,14.8,1004.1,30,0,45.1,69.1,81.3,,,,,
6,20.8,25.6,12,1005.6,29,0,45.1,64.1,68.3,,,,,
7,18.7,27.9,11.5,1004.3,35,0,43.1,40.6,55.4,,,,,
8,14.1,20.2,4.9,1011.9,25,0,45.1,18.3,33.5,,,,,
9,17.7,23.2,7.6,1013,29,0,44.1,15.4,25.9,,,,,
10,22.4,27.6,9.5,1002.6,31,0,45.1,29.6,44.3,,,,,
11,,,,,,,,,,,,,,
12,18.6,20,10.9,997.9,30,0,45.1,72,81.3,,,,,
13,16.8,22.1,7.4,1013.6,27,0,45.1,19.8,68.3,,,,,
14,18.1,24.3,11.3,1010.3,31,0,45.1,14.3,33.5,,,,,
15,18.4,25,7,1014.6,33,0.76,45.1,29.3,55.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.1,23.8,11.5,1004.3,34,0,45.1,68.3,81.3,,,,,
22,14.6,16.2,10.8,991,57,5.08,34.6,42.4,55.4,,,,,
23,,,,,,,,,,,,,,
24,15.3,21.2,11.6,997,41,0,43.9,36.3,81.3,,,,,
25,,,,,,,,,,,,,,
26,12.3,13.4,11.2,990.8,74,4.06,38.5,27.8,33.5,,,,,
27,14.1,17.5,6.9,1006.2,32,0,44.1,57.6,68.3,,,,,
28,12.3,17.8,5,1009.2,39,0,45.1,24.8,33.5,,,,,
29,16.3,20.4,10,999.9,36,0,45.1,55.4,55.4,,,,,
30,15.7,17.6,5.5,1007.3,29,0,45.1,50.9,55.4,,,,,
31,16.6,19.8,8,1010.4,32,0,45.1,68.3,68.3,,,,,
