Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20,12.8,1024.5,62,0,16.3,12,20.6,,,,,
2,16.9,19.4,12.8,1021,52,0,16.3,16.3,25.9,,,,,
3,13.7,15,11.1,1015,54,0,19.6,15.6,24.1,,,,,
4,12.8,15.6,10,1010.6,53,0,21.1,12.2,18.3,,,,,
5,11.5,13.3,8.9,1012.6,68,0,17.1,12.4,18.3,,,,,
6,13.8,16.7,11.1,1018.5,62,0,9,7,13,,,,,
7,15,20,10.5,1020.5,56,0,8,9.4,16.5,,,,,
8,16.2,20,12.8,1021.6,61,0,5.6,13.9,22.2,,,,,
9,15.1,17.2,13.3,1018.8,60,0,10.5,20.6,29.4,,,,,
10,16.2,18.9,13.3,1010.8,71,1.02,4.7,13,18.3,,,,,
11,15.3,18.9,12.2,1008.1,72,11.94,15.1,9.3,24.1,,,,,
12,14.1,17.8,11.1,1009.2,85,1.02,7.1,10.4,14.8,,,,,
13,14.7,21.7,11.1,1012.9,83,0,5.3,10.4,16.5,,,,,
14,14.3,17.2,11.7,1008.2,92,2.03,3.9,9.3,16.5,,,,,
15,13.7,14.4,12.8,1007.4,96,1.02,4.2,10.7,18.3,,,,,
16,13.2,15.6,11.7,1016.1,89,0.51,13.2,7.4,11.1,,,,,
17,12.3,15,7.2,1020.8,79,0,23.7,6.9,11.1,,,,,
18,12,16.1,5.6,1020.5,75,0,23.8,9.8,22.2,,,,,
19,17.3,20,15,1011.9,81,1.02,12.9,17,24.1,,,,,
20,16.6,19.4,14.4,1012.5,82,1.02,10.5,11.1,24.1,,,,,
21,17,20,13.3,1005.2,78,1.02,13.8,17.6,27.8,,,,,
22,16.2,20,12.8,1011.3,71,1.02,15,19.4,29.4,,,,,
23,16.1,21.1,11.1,1022.3,73,0,15.8,8.1,14.8,,,,,
24,16.3,19.4,11.1,1024.2,77,0,10.3,9.6,18.3,,,,,
25,16.9,20,13.3,1016.6,84,7.87,4.7,5.9,14.8,,,,,
26,15.1,16.1,12.8,1015.3,94,36.07,3.7,9.1,18.3,,,,,
27,15.3,18.9,11.1,1024.2,73,1.02,16.9,11.7,20.6,,,,,
28,14.6,18.3,10,1027.4,70,0,20.8,3.5,13,,,,,
29,16.4,21.1,11.7,1023.8,75,1.02,15.1,5.6,14.8,,,,,
30,18.1,20.6,16.7,1019.1,75,1.02,6.6,9.3,20.6,,,,,
31,19.2,22.2,16.1,1019.7,70,0,11.7,8.9,18.3,,,,,
