Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.3,13.3,1010.1,80,0,17.5,23.7,33.5,,,,,
2,15.9,20.6,13.3,1015.2,82,0,13.2,7.8,16.5,,,,,
3,13.4,16.1,10,1021,84,0,10.1,11.1,18.3,,,,,
4,11.3,16.1,4.4,1025.7,78,0,7.4,6.3,13,,,,,
5,13.4,16.7,8.3,1026.1,85,0,5.6,6.5,14.8,,,,,
6,11.5,17.8,5,1030.8,86,0,2.6,1.7,9.4,,,,,
7,13.6,17.2,10.5,1030.4,85,0,2.9,7.8,18.3,,,,,
8,13.7,16.1,11.1,1025.9,84,0,3.9,10.6,24.1,,,,,
9,12.5,16.7,8.3,1023.7,89,0,2.4,5,13,,,,,
10,11.3,18.9,7.2,1023.9,91,0,1.1,4.8,11.1,,,,,
11,12.9,13.9,12.2,1022.1,84,0,3.5,9.8,16.5,,,,,
12,12.8,14.4,9.4,1019.8,73,0,10.8,16.5,22.2,,,,,
13,10.7,13.3,6.7,1020.1,78,0,8,9.3,20.6,,,,,
14,9.6,15,6.1,1023.6,83,0,10.6,7.4,13,,,,,
15,9.9,15,5,1027.8,84,0,6.6,2.6,11.1,,,,,
16,11.1,16.7,6.7,1027.1,86,0,2.7,2.4,7.6,,,,,
17,10.1,17.8,5,1028.4,84,0,2.6,3.3,11.1,,,,,
18,12.2,19.4,5.6,1026.1,73,0,5.5,10.2,18.3,,,,,
19,12.2,15,7.8,1026.6,82,0,4.5,3.7,9.4,,,,,
20,10.9,13.9,7.2,1030.2,84,0,10.9,4.8,11.1,,,,,
21,12.7,14.4,11.7,1030.3,78,0,16.3,12.4,22.2,,,,,
22,11.3,13.9,4.4,1025.9,80,0,9.3,11.3,24.1,,,,,
23,7.8,12.8,1.1,1022.7,86,0,2.1,2,5.4,,,,,
24,11.3,13.9,8.9,1022,71,0,4.8,6.9,14.8,,,,,
25,14.2,16.7,12.2,1011.3,85,7.87,5.6,16.9,22.2,,,,,
26,9.5,14.4,5,1011.1,86,21.08,8.4,13.1,33.5,,,,,
27,6.3,8.9,1.7,1019.4,71,0.51,11.3,14.1,25.9,,,,,
28,7.2,10,5,1008.5,77,0,14,19.1,29.4,,,,,
29,5,8.9,2.2,1018,69,0,12.7,13.7,18.3,,,,,
30,9.3,12.2,5,1003.9,79,2.03,14.6,20.4,29.4,,,,,
31,5.8,9.4,3.3,1004.2,77,0,15.4,12,20.6,,,,,
