Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-0.4,-4.7,,62,0.25,,7.2,14.4,,,,,
2,-2.5,-0.5,-5.3,,66,1.02,,4.3,7.2,,,,,
3,-5.8,-2.4,-7.3,,71,5.08,,5.7,14.4,,,,,
4,-6.1,-3.9,-7.5,,79,4.06,,7.6,14.4,,,,,
5,-7,-4.5,-8.4,,74,4.06,,6.3,14.4,,,,,
6,-7.6,-4.6,-9.6,,70,0,,7.6,14.4,,,,,
7,-5.7,-2.1,-9.7,,73,6.35,,10.4,28.7,,,,,
8,-3.3,-0.1,-6.4,,76,1.02,,5.9,14.4,,,,,
9,-0.7,2.1,-2.9,,82,3.3,,6.3,18,,,,,
10,-1.4,0.6,-4,,57,1.02,,10,18,,,,,
11,-2.4,0.8,-6.1,,74,5.08,,11.5,18,,,,,
12,-7.4,-4.5,-8.8,,82,7.11,,9.6,25.2,,,,,
13,-10.3,-7.7,-12.5,,87,8.89,,12.2,25.2,,,,,
14,-8.7,-5.8,-12.8,,45,0,,7.8,18,,,,,
15,-12.7,-7.1,-14,,80,1.52,,11.3,18,,,,,
16,-13.4,-11.9,-14.9,,86,0.76,,8.3,14.4,,,,,
17,-16,-13.2,-19.4,,87,5.08,,11.3,21.7,,,,,
18,-13.7,-7,-21,,31,0,,6.5,10.7,,,,,
19,-9,-7.1,-12.2,,63,0,,8.1,18,,,,,
20,-7.8,-7.1,-9,,85,1.27,,11.5,18,,,,,
21,-8.4,-4.5,-12,,46,0,,8,18,,,,,
22,-4.6,-1.4,-8.3,,22,0,,6.7,14.4,,,,,
23,-5.1,-1.7,-8.7,,65,1.27,,9.1,21.7,,,,,
24,-1.8,2.4,-9.3,,25,0,,7,14.4,,,,,
25,2.4,6.1,-2.7,,73,0,,7.4,14.4,,,,,
26,2.4,5,0.3,,55,0,,7.8,10.7,,,,,
27,2,5.4,-0.3,,43,0,,6.1,10.7,,,,,
28,1.6,4.3,-0.4,,41,0,,6.5,18,,,,,
29,-0.7,2.4,-2.2,,61,0.51,,9.8,14.4,,,,,
30,-0.8,2.8,-3,,46,0,,8,18,,,,,
31,-2,0.5,-3.8,,95,18.03,,17.4,28.7,,,,,
