Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.7,6.7,,64,1.02,,5.9,14.4,,,,,
2,10.5,15.2,6.2,,74,2.03,,6.9,14.4,,,,,
3,7.6,11.8,3.7,,69,3.05,,7.6,14.4,,,,,
4,10.8,15.5,6.2,,59,0,,7.6,14.4,,,,,
5,11.1,15,7.7,,59,2.03,,8,18,,,,,
6,8.6,12.3,6.2,,62,2.03,,11.3,18,,,,,
7,11,15.9,5.7,,40,0,,8,18,,,,,
8,12.4,16,9.3,,60,0,,9.3,18,,,,,
9,10.4,14.1,8.1,,76,2.79,,9.1,18,,,,,
10,14.8,20.9,9.4,,51,1.02,,6.7,14.4,,,,,
11,13.8,19.2,9.7,,67,3.05,,8.7,25.2,,,,,
12,8.8,13.4,4.8,,86,25.91,,5.7,18,,,,,
13,3.1,5.9,-1.1,,94,19.05,,5.7,10.7,,,,,
14,0.3,2.9,-1.2,,87,11.94,,5.9,10.7,,,,,
15,0.4,2.7,-1.1,,88,0.51,,5.9,10.7,,,,,
16,2.8,7.3,-1.1,,70,0.25,,6.7,14.4,,,,,
17,8.6,14.2,1.8,,58,0,,7.6,14.4,,,,,
18,11.7,16,7.8,,47,0,,9.6,18,,,,,
19,13.6,18.3,8.3,,46,0,,7.4,14.4,,,,,
20,14.9,19.1,11.4,,40,0,,7.4,14.4,,,,,
21,12.8,17.3,10,,62,3.05,,8.5,18,,,,,
22,12.1,16.4,10.2,,68,4.06,,4.8,14.4,,,,,
23,10.6,12.6,8.5,,75,1.27,,4.3,10.7,,,,,
24,10.9,15.5,7.3,,75,0.51,,5.4,7.2,,,,,
25,10.3,12.9,8.8,,90,2.79,,5.2,7.2,,,,,
26,10.4,15,7.8,,81,10.92,,4.8,7.2,,,,,
27,10.1,13.7,7.1,,71,10.92,,4.8,14.4,,,,,
28,9.4,13.8,6.1,,68,2.03,,6.9,21.7,,,,,
29,11.8,16.4,7.9,,64,0,,7.6,21.7,,,,,
30,13,18.4,9.3,,53,2.03,,7.4,14.4,,,,,
31,9.9,12.8,6.5,,74,16,,6.5,18,,,,,
