Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.3,7.6,,77,0,,5,7.2,,,,,
2,11,15.2,7.2,,63,0.25,,7.6,18,,,,,
3,11.9,16.6,8.3,,51,0,,5.9,14.4,,,,,
4,10.3,14.7,6.7,,65,0.51,,8.5,21.7,,,,,
5,4.1,8.3,1.4,,78,21.08,,8.9,18,,,,,
6,4.6,8.3,2.3,,82,0,,5.9,14.4,,,,,
7,11.1,17.2,3.1,,45,0,,5.9,10.7,,,,,
8,11.1,14.9,8,,65,0,,6.9,14.4,,,,,
9,10.1,14.6,6.7,,78,0,,5.2,7.2,,,,,
10,10.8,14.6,7.6,,68,3.05,,4.8,7.2,,,,,
11,9.7,14.8,7.2,,69,18.03,,8,32.4,,,,,
12,11.6,16.6,7.9,,56,1.52,,7.4,18,,,,,
13,11.8,16.7,8.1,,51,0.25,,6.9,14.4,,,,,
14,11.9,17,7.7,,49,0,,7.2,14.4,,,,,
15,9.3,13.2,7.7,,63,0,,12.8,25.2,,,,,
16,6.8,9.6,3.3,,72,0,,7.6,14.4,,,,,
17,3,6.9,2,,90,3.05,,5.7,10.7,,,,,
18,3.6,6.2,2.6,,89,1.02,,4.6,10.7,,,,,
19,2.2,2.9,1.2,,93,0.25,,5.7,10.7,,,,,
20,3.1,6.4,0.5,,85,0,,4.8,10.7,,,,,
21,3.2,6.9,0.1,,91,0,,5.4,10.7,,,,,
22,5.2,9.7,-0.3,,56,0,,5.6,10.7,,,,,
23,5.6,9.7,3.4,,68,0,,7.6,14.4,,,,,
24,6.6,11.8,2.2,,67,0,,5.9,14.4,,,,,
25,7.3,11.6,3.9,,63,0,,4.8,7.2,,,,,
26,6.2,11.1,2.5,,67,0,,5.2,10.7,,,,,
27,5.1,8.2,3.4,,83,0.51,,5.2,10.7,,,,,
28,7.4,12.1,3.1,,53,0,,6.3,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
