Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-0.1,-5.3,,36,0,,6.3,18,,,,,
2,-1.6,0.8,-3.6,,43,0,,10.6,14.4,,,,,
3,-2.7,0.7,-4.8,,32,0,,7.6,10.7,,,,,
4,-3.7,-0.4,-5.8,,32,0,,7.2,10.7,,,,,
5,-3.6,-0.1,-6.2,,28,0,,5.4,7.2,,,,,
6,-4.2,0,-7.8,,45,0,,6.1,10.7,,,,,
7,0.2,3.9,-5.3,,23,0,,7.6,10.7,,,,,
8,2.7,7.6,-0.2,,24,0,,9.4,14.4,,,,,
9,2.2,5,0,,26,0,,7.4,10.7,,,,,
10,5.1,9.8,1.8,,34,0,,6.9,14.4,,,,,
11,0.4,6.1,-5.1,,37,0,,10.9,25.2,,,,,
12,-5.2,-2.7,-6.2,,74,0,,10.6,21.7,,,,,
13,-2.7,1.4,-6.5,,40,0,,6.5,14.4,,,,,
14,-1.8,2,-3.4,,46,0,,5.6,10.7,,,,,
15,-1.7,1.4,-4.2,,49,0,,7.8,14.4,,,,,
16,-1.6,1.4,-3.4,,33,0,,8.5,14.4,,,,,
17,-3.1,-0.4,-5.4,,33,0,,9.1,14.4,,,,,
18,-5,-1.4,-6.4,,66,0,,5.6,14.4,,,,,
19,-5.9,-3,-7.6,,57,1.02,,16.5,35.9,,,,,
20,-0.6,1.9,-7.2,,61,0,,11.3,28.7,,,,,
21,-0.1,3.9,-2.2,,61,0,,7.6,14.4,,,,,
22,-0.1,3.3,-2.4,,53,0,,8.5,14.4,,,,,
23,-0.1,4,-3.4,,62,0,,5.7,10.7,,,,,
24,-0.2,1.9,-2.7,,45,0,,9.8,21.7,,,,,
25,-1.4,2.1,-5.2,,85,2.79,,9.8,21.7,,,,,
26,1.3,4.8,-2.8,,74,0.51,,11.3,21.7,,,,,
27,-6.2,0.4,-8.8,,49,0.51,,16.3,28.7,,,,,
28,-4.5,-1.1,-9.7,,41,0,,4.6,10.7,,,,,
29,-2.7,0.7,-5,,31,0,,6.3,10.7,,,,,
30,-2,2,-3.9,,40,0,,7.6,10.7,,,,,
31,,,,,,,,,,,,,,
