Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.1,11.8,1011.5,82,0.76,20,1.9,7.2,,,,,
2,11.3,13,10.2,1005.3,99,1.02,9.5,3.5,7.2,,,,,
3,11.7,18.8,9.1,1006.3,83,7.11,12.1,6.3,10.7,,,,,
4,13.6,19.8,5.5,1004.8,84,0,15.1,5.4,10.7,,,,,
5,14.6,20,9.2,1006.7,82,13.97,15.9,2.8,7.2,,,,,
6,16.4,25,7.6,1009.0,79,0,27.5,3.5,7.2,,,,,
7,18.4,26,9.5,1010.0,71,0,20,0.9,3.5,,,,,
8,19.4,26.5,9.4,1008.2,70,0,20,3.5,7.2,,,,,
9,18.6,24.9,10.9,1007.7,74,0,27.5,9.1,14.4,,,,,
10,18.4,27,9,1005.5,74,0,34.9,4.4,7.2,,,,,
11,18.4,23.5,12.7,1005.2,81,1.52,23.5,3.5,7.2,,,,,
12,19.4,23.5,14,1001.0,77,0.76,27.5,3.5,7.2,,,,,
13,17,22.1,11.4,1000.9,80,0.76,27.5,10.7,18,,,,,
14,16.5,22.5,8.5,1005.5,78,0,15,5.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,16.7,23,9.8,1004.2,86,6.1,42.5,5.4,10.7,,,,,
17,18.6,24.1,12,1003.6,78,0,42.5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,22.3,29.2,17.2,999.7,71,0.25,27.5,6.3,7.2,,,,,
20,20.6,28.7,15.8,996.5,78,1.02,31.1,3.5,7.2,,,,,
21,16.2,21.7,13,1000.3,83,7.11,34.9,4.4,7.2,,,,,
22,10.3,15.6,1.2,1005.7,,3.81,4,3.5,7.2,,,,,
23,13.1,18.5,10,1010.4,85,6.86,31.1,4.4,10.7,,,,,
24,16,22.4,9.7,1006.3,78,2.79,42.5,5.4,7.2,,,,,
25,19.6,30.6,9,1001.8,76,,38.5,9.1,14.4,,,,,
26,16.2,20.7,13.4,1009.5,89,4.06,15.9,4.4,14.4,,,,,
27,17.8,24.2,12,1011.6,85,0,22.5,6.3,10.7,,,,,
28,20.4,24.6,12.8,1006.3,84,0,27.5,7.2,10.7,,,,,
29,16.4,18.9,14.6,1013.0,92,5.59,15.9,6.3,10.7,,,,,
30,15.5,20.8,9.7,1016.0,50,2.79,23.5,6.3,7.2,,,,,
31,14.3,24.2,5.4,1014.0,75,0,32,2.2,3.5,,,,,
