Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,30.2,26,1009.5,85,24.89,50.1,4.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,29,30.5,27.6,1008.2,85,28.96,42.5,10.7,14.8,,,,,
15,28.8,30.1,27.8,1007.8,85,42.93,34.9,8.7,14.8,,,,,
16,28.3,29,27.5,1007.3,87,6.1,40.1,6.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,28.8,29.9,27.6,1007.1,82,23.88,50.1,3.7,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.5,31.2,27.9,1008.2,78,0,50.1,7.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,29.6,27.8,1004.3,84,7.11,40.1,17.6,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
