Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.5,23.8,1007.9,82,24.89,42.5,24.4,37,,,,,
2,27.7,29.2,25.2,1008.7,90,23.11,24.9,22,37,,,,,
3,29,29.8,25.2,1007.7,83,1.02,45.1,20.7,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.3,31.2,24.9,1008.5,84,13.97,47.5,8.3,9.4,,,,,
7,29.8,31.4,28.3,1008.4,78,0,50.1,9.6,18.3,,,,,
8,29.7,31.1,28,1008.7,77,0,50.1,4.6,9.4,,,,,
9,27.8,31.5,24.8,1009.8,85,38.1,42.5,9.3,14.8,,,,,
10,27.7,29,24.9,1011.2,86,1.02,50.1,6.5,14.8,,,,,
11,28.4,31.3,26.3,1012.5,84,2.03,47.5,2.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,27.6,29.3,25.9,1012.1,88,0.51,50.1,2.8,11.1,,,,,
14,28.8,31.5,25.9,1011.4,80,0,50.1,2.8,11.1,,,,,
15,28.5,29.3,27.4,1012.2,84,1.02,47.5,6.5,14.8,,,,,
16,28.3,29.6,26.1,1012.5,84,7.11,50.1,0,,,,,,
17,,,,,,,,,,,,,,
18,30,32.3,27.3,1010.5,74,3.05,50.1,11.7,13,,,,,
19,28.9,29.5,26.4,1010.2,83,5.08,50.1,4.6,9.4,,,,,
20,27.7,29.3,25.7,1010.1,85,2.03,50.1,5.2,13,,,,,
21,,,,,,,,,,,,,,
22,29.8,31.4,25.6,1011.8,77,1.02,50.1,9.3,13,,,,,
23,29.3,31.2,27,1011.6,77,0,50.1,7.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,29,32.1,25.6,1011.4,78,0,50.1,5.4,5.4,,,,,
26,,,,,,,,,,,,,,
27,29.1,32.4,25.1,1012.7,79,0,50.1,8.3,9.4,,,,,
28,28.6,32.2,25.2,1013.4,78,0,47.5,5.4,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
