Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,31.9,25.5,1011.0,70,0,38.8,11.1,18.3,,,,,
3,28.6,31.9,24.9,1010.9,76,0,34.9,11.1,27.8,,,,,
4,28.4,30.7,25.2,1010.5,77,0,37.5,7.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,28.2,31.2,23.5,1010.2,74,0,47.5,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,28.9,32.2,25.5,1010.2,73,0,45.1,5,9.4,,,,,
9,30,33.1,28.3,1009.5,66,0,42.5,6.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,29.9,33.2,27.2,1010.1,84,0,42.5,5,9.4,,,,,
12,27.9,32.3,23,1010.5,88,0,40.1,3.7,14.8,,,,,
13,28.7,31.4,24.1,1010.6,88,0,50.1,5.9,18.3,,,,,
14,29.9,32.6,27.4,1010.1,88,0,45.1,9.3,18.3,,,,,
15,29.3,32.8,25.7,1010.6,74,0,40.1,4.6,18.3,,,,,
16,29.2,32.1,25.3,1010.2,75,0,40.1,3.7,14.8,,,,,
17,29.8,33,26,1009.4,72,0,40.1,6.5,16.5,,,,,
18,29.7,33,27.1,1009.4,71,0,37.5,7.4,18.3,,,,,
19,28.8,30.9,24.7,1009.9,71,0,40.1,6.1,13,,,,,
20,27.6,28.7,25.5,1010.8,81,0,37.5,8.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,30.7,33.9,27.3,1010.5,62,0,29.9,14.8,27.8,,,,,
23,30.5,34.1,27,1010.2,69,0,34.9,8.7,18.3,,,,,
24,29,31.2,25.5,1010.3,74,0,40.1,5,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.1,32.8,26.8,1010.8,73,0,40.1,9.6,18.3,,,,,
28,30.2,32.6,26.5,1010.4,73,0,42.5,1.3,5.4,,,,,
29,28.6,31.7,25.8,1010.2,76,0,50.1,4.1,5.4,,,,,
30,30.5,33.7,25.8,1010.2,68,12.95,40.1,7.2,18.3,,,,,
31,29.9,32.5,26.2,1009.6,72,0,42.5,5.9,18.3,,,,,
