Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.4,21.2,1014.0,72,0,37.5,8.7,14.8,,,,,
2,24.7,28.8,20.4,1014.5,81,0,34.9,2.8,5.4,,,,,
3,25,29,21,1013.8,82,0,29.9,6.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,25.6,29.4,20.8,1013.1,84,0,37.5,5.2,13,,,,,
6,,,,,,,,,,,,,,
7,26.3,29.8,23.4,1014.0,83,0,37.5,8.3,14.8,,,,,
8,26.3,31.6,22,1014.1,51,0,34.9,17.2,22.2,,,,,
9,24.8,29.5,20.5,1015.4,50,0,29.9,13.9,25.9,,,,,
10,25.9,29.7,22,1015.0,59,0,24.9,13.3,18.3,,,,,
11,25.3,30.2,19.6,1013.7,57,0,26.2,8.3,22.2,,,,,
12,25.6,31.5,21.4,1013.4,63,0,29.9,7.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.9,29.5,20.5,1012.3,74,0,34.9,3.7,7.6,,,,,
18,26.7,30.1,21.4,1012.0,64,0,28.8,5.6,11.1,,,,,
19,27.4,30.4,24.4,1011.0,72,0,29.9,8.9,14.8,,,,,
20,27.7,31.5,24.4,1010.6,74,0,40.1,5.9,18.3,,,,,
21,26.9,30.3,23.7,1012.0,78,0,34.9,6.9,14.8,,,,,
22,26.9,30.4,23.5,1013.0,81,0,34.9,6.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.9,32.4,24.6,1012.8,69,0,47.5,9.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,32,20.3,1014.0,46,0,34.9,8.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,22.7,28,17.2,1012.8,63,0,24.9,4.6,11.1,,,,,
30,24,28.5,18,1013.2,70,0,22.5,3.7,14.8,,,,,
31,25.4,29.5,20.3,1013.3,69,0,29.9,3.1,13,,,,,
