Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,23.5,,85,7.62,10.5,1.7,9.4,,,,,
2,27.9,31,23.9,1009.8,84,0,10.1,2.2,7.6,,,,,
3,28.1,32,22.7,1009.4,81,5.08,10.6,3.1,11.1,,,,,
4,28.8,33,24,,78,0,11.3,4.3,11.1,,,,,
5,29.8,33,23.6,1010.8,77,4.06,11.6,3.5,9.4,,,,,
6,29.4,34,23.2,1012.5,77,0,10.9,1.7,11.1,,,,,
7,29.2,32,24.5,1010.9,77,1.02,10.9,0,,,,,,
8,29,33,23.4,1009.8,79,0,9.7,0,,,,,,
9,28.6,33.1,,1009,79,4.32,11.4,3.7,11.1,,,,,
10,29,33,22.1,1008,74,0,11.4,9.3,18.3,,,,,
11,28.8,32.2,23.5,1007.7,79,0,11.6,7.4,14.8,,,,,
12,20.3,23,19,1012.6,86,5.84,11.6,19.3,27.8,,,,,
13,20.2,22,17,1017,86,0,10.9,9.4,11.1,,,,,
14,23.1,26,18.8,1016.9,74,4.83,11.6,14.6,22.2,,,,,
15,23.5,27,17.5,1016.1,56,0,11.6,14.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,32,20.5,1011.9,72,0,11.4,1.7,7.6,,,,,
21,27.2,32,21.4,1011.9,82,0,11.4,4.8,11.1,,,,,
22,28.3,32,22.1,1012.2,77,0,10.9,2.6,7.6,,,,,
23,23.1,25,21,1013.8,91,15.49,9.8,11.1,14.8,,,,,
24,21.2,25,15.4,1015.6,72,0,11.4,11.9,14.8,,,,,
25,24,29,16.3,1013.3,74,0,11.6,7,7.6,,,,,
26,27.1,31,18.9,1012.2,75,0,11.6,7.4,11.1,,,,,
27,28.4,32,20.5,1010.5,73,0,11.4,8.1,18.3,,,,,
28,29.2,33,22.2,1011.2,74,0,11.4,3.5,11.1,,,,,
29,29.4,33,21.2,1011.4,71,0,10.5,0,,,,,,
30,29.3,33.5,21.3,1010.8,73,0,11.3,5,11.1,,,,,
31,29.2,33,21.5,1010.6,72,0,11.4,8.7,18.3,,,,,
