Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.1,22,,91,0,9.5,0,,,,,,
2,25.7,29,22.2,,87,14.99,11.6,0,,,,,,
3,27.3,32.8,21.5,1012.7,81,2.03,10.5,4.8,11.1,,,,,
4,28.7,32.6,23.2,1011.6,75,1.02,11.4,5.9,11.1,,,,,
5,29,32.9,23.7,1011.3,76,0,10,6.3,14.8,,,,,
6,26.6,30.5,24,1010.9,88,1.52,9,3.1,11.1,,,,,
7,28.3,33.4,22.6,1009.5,77,0,11.4,2.8,7.6,,,,,
8,30,34.2,23.7,1008.3,72,0,11.4,8.5,14.8,,,,,
9,29.4,34,24.7,1009.5,78,0,10.6,8,14.8,,,,,
10,29.5,33.9,24.1,,75,0,9.8,8.5,14.8,,,,,
11,26.7,31.7,24,1010.4,90,3.05,9.5,7.2,18.3,,,,,
12,29.9,33.5,23.5,,72,6.86,11.1,6.3,11.1,,,,,
13,25.5,28,21.8,1012.7,78,1.27,11.4,8.5,14.8,,,,,
14,27.9,31,21.5,1011.9,78,0,11.6,1.1,7.6,,,,,
15,28.3,32,23.9,1011.6,79,0,9.5,5.6,14.8,,,,,
16,24.6,26.2,22.5,1012.2,95,11.94,8.5,4.6,11.1,,,,,
17,25.7,28,23.2,1012,86,12.7,10.9,11.7,27.8,46.5,,,,
18,26.2,29.2,22.6,1011.1,89,10.92,9.7,6.9,14.8,,,,,
19,28.4,32,23.7,1009.8,80,24.38,10.6,9.1,14.8,,,,,
20,27,30,23.5,1010.7,87,1.02,10.1,5.6,14.8,,,,,
21,29.1,32.2,22.7,1010.8,74,0,11.4,9.1,18.3,,,,,
22,27.8,30,24,1010.9,86,0,10.8,2.8,11.1,,,,,
23,28.2,32,23.4,1009.8,80,4.32,11.4,4.6,11.1,,,,,
24,27.1,30,23.5,1008.7,84,4.06,10.6,13.7,22.2,,,,,
25,27,32,22.7,1009.1,83,2.03,10.5,7.6,14.8,,,,,
26,27,31,23.3,1009.9,84,9.65,10.1,7.8,14.8,,,,,
27,25.1,28,21.6,1011.6,87,25.4,9.8,5.9,7.6,,,,,
28,25.4,28,22.2,1012.7,91,23.37,8.9,5.6,11.1,,,,,
