Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35,20.9,1011.8,60,0,8,7.8,14.8,,,,,
2,29.3,35,18.7,1010.6,55,0,8,5.6,11.1,,,,,
3,29,34,22.1,1012.5,67,,6.9,3.1,14.8,,,,,
4,29.9,35.2,22.2,1012.6,59,2.03,6.4,4.8,11.1,,,,,
5,29.2,35,20.3,1013.5,44,0,8,10.7,14.8,,,,,
6,29.6,36,18.4,,51,0,8,4.8,11.1,,,,,
7,31.3,37,22.4,1012.4,53,0,7.9,10,14.8,,,,,
8,31.1,36,21.9,1013.8,54,8.38,8,5.7,11.1,,,,,
9,31.3,36.1,20.9,1011.9,52,0,8,9.4,14.8,,,,,
10,31.3,36.1,21.4,1010.4,59,0,8,8.1,22.2,,,,,
11,31.4,36.1,22.9,1009.7,58,0,8,11.9,22.2,,,,,
12,29.3,33,22.6,1011.4,66,0,7.4,10.6,22.2,,,,,
13,26.9,33,18.8,,54,0,8,10.2,22.2,,,,,
14,30.7,37,19.7,1011.1,52,0,8,3.7,11.1,,,,,
15,32.3,37.2,20.9,1009.5,51,0,6.4,10.9,22.2,,,,,
16,33.3,38,22.4,1009.5,51,0,6.4,9.4,18.3,,,,,
17,32,38,22.4,1009,57,0,6.1,6.1,14.8,,,,,
18,32.2,37,23.4,1007.5,57,0,5.6,10.9,22.2,,,,,
19,32.8,38,23.7,1006.9,54,0,8,13.5,22.2,,,,,
20,32.5,37.5,22.8,1008.7,55,0,8,10,22.2,,,,,
21,31.7,34.1,23.2,1011,56,0,6.6,12.8,18.3,,,,,
22,28.9,33,20.8,1013,47,0,5.8,9.3,18.3,,,,,
23,30.3,35,21.7,1012,44,0,4.7,6.9,11.1,,,,,
24,31.9,37,23,,54,0,3.5,4.6,11.1,,,,,
25,25.6,31.2,22,1012.2,83,12.95,5.6,4.1,11.1,,,,,
26,27.7,32,20.1,1012.8,58,0,8,10,18.3,,,,,
27,29.6,35,18.9,1010.8,53,0,8,8.3,11.1,,,,,
28,31.2,36,21,1009.8,54,0,6.6,9.4,18.3,,,,,
29,31.7,36,24.1,1009.2,58,0,6.6,7.8,14.8,,,,,
30,30.4,36.2,22.6,1007.5,64,0,8,10.7,18.3,,,,,
