Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34,23.8,1007.9,70,0,11.3,5,11.1,,,,,
2,27.2,30,23,,87,11.68,10.1,3.7,11.1,,,,,
3,26.9,30.5,22.5,1008,85,42.93,10.6,8.5,14.8,,,,,
4,29.2,32,22.5,1007.4,75,0,11.6,10.6,14.8,,,,,
5,29.6,34,23.4,1008,76,0,10.8,7.2,14.8,,,,,
6,26.9,31,21.5,1009,74,27.94,11.4,3.1,7.6,,,,,
7,27.5,32,23.5,1008,86,0,9.5,6.7,14.8,,,,,
8,30.1,32,22.4,1006.5,73,2.03,11.6,10.6,14.8,,,,,
9,25.4,31,22.9,1008.4,92,42.93,9.3,4.3,11.1,,,,,
10,26.2,31,21.5,1008,86,27.94,9.3,4.8,18.3,,,,,
11,26.9,30,22.5,1007.8,84,13.97,11.4,6.5,14.8,,,,,
12,29.8,33,23.3,1006.2,72,0,11.4,8.7,14.8,,,,,
13,25.8,28,23.1,1008.1,89,1.52,10.3,6.3,14.8,,,,,
14,27.3,31,22.4,1009,79,2.29,10.8,6.1,11.1,,,,,
15,28.8,32,24,,76,0,11.4,8,11.1,,,,,
16,26,29,22.7,1010.5,87,5.08,10.5,18,25.9,,,,,
17,28.3,33,22.5,1008,79,4.83,10.6,8.7,22.2,,,,,
18,26.3,30.1,22.5,1008.9,87,2.54,10.1,2.6,11.1,,,,,
19,28.7,32,23.2,1009.3,78,22.35,11.4,4.3,11.1,,,,,
20,28.4,31,23.4,1009.2,80,0,11.6,9.4,14.8,,,,,
21,27.9,32,23.5,1008.8,82,0,10.3,8.3,14.8,,,,,
22,27.3,31,23.1,1010.9,83,7.37,11.4,7.2,18.3,,,,,
23,28.8,32.2,22.9,1011.4,77,0,11.4,5,14.8,,,,,
24,29.9,33.2,23.7,1009.7,76,0,10.5,3.1,7.6,,,,,
25,29.3,32.1,22.9,1009.4,75,0,11.6,11.1,14.8,,,,,
26,29.9,34.5,24.6,1010.9,75,0,11.4,3.7,11.1,,,,,
27,25.7,30,22.6,1010.7,88,8.89,9.2,4.1,11.1,,,,,
28,29.2,33,22.8,1010,75,32,10.9,1.1,7.6,,,,,
29,28.6,33,23,1009.6,79,1.02,10.5,4.6,11.1,,,,,
30,26.7,31,24.3,,89,11.94,9.3,6.1,11.1,,,,,
31,27.2,30.2,22.8,1008.8,84,2.03,11.3,5.6,18.3,,,,,
