Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29,16,1008.6,60,0,10.3,12.2,18,,,,,
2,20.5,26,16,1011,64,2.03,20,11.7,18,,,,,
3,23.2,29,16,1008.5,52,0,9.7,10.7,18,,,,,
4,24.8,31,16,1003.5,45,0,18.5,11.3,18,,,,,
5,20.7,31,16,1002.5,63,0,10.6,12.6,14.4,,,,,
6,19,24,14,1005.7,70,7.11,15.6,12.8,18,,,,,
7,22.5,29,17,1004.5,68,0,11.6,13.7,21.7,,,,,
8,22.2,27,17,1006.5,72,1.02,15.3,7.2,10.7,,,,,
9,19.4,23,15,1004.9,67,6.1,13.2,17,21.7,,,,,
10,17.3,21,14,1006.7,65,0,20,20.2,25.2,,,,,
11,16,21,13,1008.5,70,0.25,20,13.9,18,,,,,
12,11.2,12,11,1010.3,97,1.02,14.3,13.7,18,,,,,
13,12.8,16,9,1011.7,85,,17.5,11.7,18,,,,,
14,12.8,15,10,1011,77,0,,9.8,10.7,,,,,
15,12.4,17,10,1011.5,83,,26.1,11.5,14.4,,,,,
16,14.7,19,9,1010.9,70,3.05,16.3,10.7,14.4,,,,,
17,14.3,18,12,1012.6,75,2.03,15.3,12.6,18,,,,,
18,19.4,25,12,1011.9,64,0,12.6,13.5,18,,,,,
19,21,28,15,1007.5,52,0,13.7,18,32.4,,,,,
20,16.4,22,14,1004,72,,15.9,20.2,28.7,,,,,
21,14.7,19,10,1006.5,73,40.89,15.8,13.7,18,,,,,
22,14.8,18,9,1010.9,62,0,15,6.7,18,,,,,
23,20.8,29,10,1000,65,0,12.9,10.7,14.4,,,,,
24,13.7,17,12,1007.9,80,0,23.3,10.7,21.7,,,,,
25,13.4,18,11,1013.7,75,12.95,16.3,5.9,10.7,,,,,
26,11,14,9,1017.4,89,4.06,16.3,9.8,14.4,,,,,
27,11.8,16,8,1022.4,69,0.25,20,5.7,10.7,,,,,
28,11.8,19,5,1020.4,68,0,18.3,10.7,18,,,,,
29,11.8,17,5,1014.9,64,0,18,10,10.7,,,,,
30,16.7,21,14,1006.5,54,0,18.5,15.9,21.7,,,,,
31,10,12,8,1011,89,11.94,14,13,18,,,,,
