Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.6,-3.2,1014.8,85,0,,4.6,10.7,,,,,
2,-0.8,0,-1.2,1024.5,82,0,,13.5,21.7,,,,,
3,-1.5,-0.4,-2.4,1027.2,75,0,,8.9,18,,,,,
4,0.2,2,-2.6,1029.6,89,2.03,,16.7,25.2,46.9,,,,
5,2.6,4,0.7,1036.2,85,7.11,,13.5,18,,,,,
6,1.4,3.4,0.1,1035.2,80,0,,9.8,14.4,,,,,
7,2.2,7.8,-2.3,1025.1,78,0,,3.3,7.2,,,,,
8,1.8,4.3,0.1,1014.1,80,2.03,,8.3,18,,,,,
9,-0.9,1.7,-2.4,1016.8,73,2.03,,17,25.2,,,,,
10,-0.4,7.5,-8.1,1002.3,66,0.25,,6.9,14.4,46.9,,,,
11,3.3,5.1,2,990.2,80,0,,4.6,18,46.9,,,,
12,2.7,6.2,0.7,1011,85,11.68,,10,21.7,46.9,,,,
13,1.3,4,-1.1,1015.1,71,0,,7.6,14.4,,,,,
14,3.9,7,0,1002.6,66,0.51,,11.9,50.4,97,,,,
15,3.2,4.1,1.5,1001.3,75,1.02,,7.4,14.4,,,,,
16,1.5,3.7,0,1010.7,86,1.02,,10.7,21.7,,,,,
17,0.2,0.8,-0.5,1023.6,91,3.05,,15.7,21.7,,,,,
18,-0.8,0.5,-2.5,1027.2,80,0,,6.1,18,,,,,
19,-0.6,1.4,-3.3,1034.2,82,,,5.2,7.2,,,,,
20,0.8,1.8,-0.5,1036,90,1.02,,5.9,10.7,,,,,
21,2.1,4.2,-0.4,1036.4,83,6.1,,10.6,18,,,,,
22,4.6,5.2,2.8,1034.9,96,10.92,,9.4,14.4,,,,,
23,5.7,6.9,4.6,1034.6,87,4.06,,13.1,18,,,,,
24,2.9,6.5,-0.5,1030.8,85,0,,5.9,10.7,,,,,
25,-0.6,2.3,-3,1023.8,98,0,,3.3,7.2,,,,,
26,0.2,6.9,-3.4,1012.2,90,0,,3,7.2,,,,,
27,0.8,8.9,-2.7,992.7,84,,,4.4,18,,,,,
28,0.8,2.8,0,999.6,93,8.89,,18.5,21.7,,,,,
29,-1.3,1.5,-4,1012.9,74,1.02,,8,18,,,,,
30,3.4,10,-0.9,1010.9,79,3.05,,12.2,18,53.9,,,,
31,,,,,,,,,,,,,,
