Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,17.8,2.9,1011.4,72,2.03,,8,28.7,61.1,,,,
2,9.4,15.8,3.2,1016.7,69,8.89,,8.1,21.7,,,,,
3,10.3,16.3,5.4,1016.8,76,0,,3.9,10.7,,,,,
4,10.3,16.2,5.7,1014.9,81,11.94,,6.1,18,,,,,
5,9.3,13.9,6.2,1018.9,84,1.02,,5.9,10.7,,,,,
6,11.7,18.1,4.3,1011.2,76,0,,10.9,25.2,,,,,
7,11.1,16,10,1013.8,85,0,,14.1,25.2,53.9,,,,
8,9.6,11.7,7.2,1015.1,92,25.91,,13.7,25.2,,,,,
9,6.4,9,4.7,1017.5,88,11.94,,7,14.4,,,,,
10,9.3,16.7,2.3,1010.8,71,0,,4.1,10.7,,,,,
11,13.1,19.4,5.6,1003.3,70,0,,10.7,32.4,,,,,
12,15.6,21.1,12.1,1004.7,67,1.27,,5.2,10.7,,,,,
13,14.7,20.9,11,1013.3,76,6.1,,5.9,10.7,,,,,
14,15.1,19.8,9.8,1022,76,0.25,,5.6,14.4,,,,,
15,14,18.8,11.5,1029.3,79,2.03,,4.8,18,,,,,
16,15.1,22,9.2,1029.3,70,0,,2.8,3.5,,,,,
17,16.7,21.9,10.2,1021.9,67,0,,15.2,28.7,,,,,
18,19.7,27.6,11.1,1012.4,62,0,,4.3,10.7,,,,,
19,18.8,27.4,10,1009.8,61,0,,7.6,39.6,72,,,,
20,12.8,16.9,9,1022.5,65,0,,5.9,10.7,,,,,
21,14.4,18,11.5,1025,65,0,,7.8,18,,,,,
22,15.8,23.7,8.5,1018.4,67,0,,8,18,,,,,
23,18.2,23.7,12.6,1017.5,61,0,,7.4,14.4,,,,,
24,15.9,20.8,10.2,1020.5,69,3.05,,11.7,21.7,,,,,
25,14.1,19.1,10.3,1022.3,69,4.06,,4.3,7.2,,,,,
26,16.8,23.2,10.8,1020.5,61,0,,3.9,7.2,,,,,
27,18.2,25.2,11.2,1020.4,61,0,,9.1,21.7,,,,,
28,19.6,28.2,11.6,1019.7,59,0,,4.4,18,,,,,
29,21,29.7,12.9,1015,55,0,,3.9,10.7,,,,,
30,22,29.7,15.4,1014.2,61,0,,5.4,10.7,,,,,
31,20.9,26.9,17.2,1018.7,71,0.51,,4.4,10.7,,,,,
