Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,21,1015.5,62,0,15,25,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.8,28,21,1014.5,72,0,15,13.9,25.9,,,,,
5,26.8,31,21,1014,64,0,15,8.3,16.5,,,,,
6,25.2,28,21,1015.5,68,0,15,12,29.4,,,,,
7,27.3,32,22,1016,62,0,15,21.3,27.8,,,,,
8,26,30,22,1017,65,0,15,21.3,33.5,,,,,
9,,,,,,,,,,,,,,
10,27.3,31,20,1013.5,56,0,15,17,27.8,,,,,
11,27,31,22,1013.3,61,0,15,15.9,22.2,,,,,
12,25,29,21,1014.3,73,,18,17.8,24.1,,,,,
13,27.2,32,21,1014.5,59,0,13.7,15.2,27.8,,,,,
14,26.8,31,21,1014.5,58,0,15,13,24.1,,,,,
15,26.6,31,20,1014.1,59,0,15,19.3,25.9,,,,,
16,26.6,30,20,1014.5,62,0,15,23.7,35.2,,,,,
17,,,,,,,,,,,,,,
18,26.2,29,22,1013.8,66,0,15,20.4,29.4,,,,,
19,26,29,21,1014,,0,15,17.6,25.9,,,,,
20,25.2,30,20,1013.2,71,0,15,13.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.8,30,20,1013.9,61,0,15,21.9,33.5,,,,,
23,24.5,28,20,1014,75,,12.2,12,22.2,,,,,
24,,,,,,,,,,,,,,
25,26.2,30,21,1013.5,63,0,15,18.3,21.9,,,,,
26,26.8,31,21,1014,60,0,15,19.3,29.4,,,,,
27,26.8,34,21,1012.6,62,0,23.8,13.7,21.9,,,,,
28,,,,,,,,,,,,,,
