Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.5,28,19,1020.5,67,0,15,23.3,36.7,,,,,
8,20,21,19,1020.5,99,,,18.9,29.4,,,,,
9,21.8,25,18,1019.2,79,0,15,12.8,25.9,,,,,
10,22,26,19,1018.8,85,,9.2,9.3,21.9,,,,,
11,23.3,26,19,1017.5,69,0,15,,,,,,,
12,22,26,17,1018,75,0,15,10.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.4,25,18,1017.7,75,0,15,16.9,21.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,26,18,1017.8,83,0,15,12.4,21.9,,,,,
19,23.5,26,21,1018.5,70,0,15,12.8,21.9,,,,,
20,22.3,25,17,1018.5,68,0,15,12.4,18.3,,,,,
21,23.5,26,21,1018,63,0,15,17.4,23.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.5,23,19,1020.8,,0,15,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,26,17,1020.5,71,0,15,13.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,22.5,25,19,1018.2,78,,13.2,13.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
