Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.5,16.5,1017.2,69,0,16.9,18.7,37,,,,,
2,19.4,23.3,17,1015.1,73,0,14.2,14.6,29.4,,,,,
3,19.1,22.4,15.5,1014.9,69,0,13.8,8.7,22.2,40.7,,,,
4,19.1,23.8,16,1016.3,71,0,15.8,8,14.8,,,,,
5,19.2,22,16.4,1017.5,83,0.25,15,7.4,11.1,,,,,
6,19.6,23,16.5,1016.5,84,1.02,15.3,6.3,13,,,,,
7,18.8,20.6,17,1017.1,79,3.05,16.1,13.5,22.2,,,,,
8,19.5,22.7,16.8,1021.0,67,0,16.1,18.3,25.9,40.7,,,,
9,19.7,22.7,17.7,1023.5,69,0,17.7,20.4,29.4,46.5,,,,
10,19.6,23.5,17.5,1021.8,68,0,17.7,19.1,29.4,50,,,,
11,19.6,24,16.8,1020.5,71,0,16.3,14.3,27.8,44.3,,,,
12,19.8,23.6,16.7,1020.6,62,0,17.5,16.3,29.4,,,,,
13,19.4,21,18,1020.4,72,0,18,20.2,33.5,,,,,
14,19.4,22,16.3,1019.5,70,0,16.9,15.9,25.9,,,,,
15,20.4,24,17.2,1020.3,70,0,17.7,8.5,14.8,,,,,
16,21.1,24.1,17,1021.4,74,0,17.7,6.1,13,,,,,
17,20.9,23,18.8,1022.1,78,0,17.5,14.3,29.4,,,,,
18,21.7,25.2,18.7,1021.1,72,0,17.5,11.5,29.4,,,,,
19,22,26,19.3,1020.6,71,0,18,18.9,29.4,,,,,
20,20.8,23.6,18.9,1021.6,63,0,17.4,25.2,31.3,51.9,,,,
21,20.2,22.8,18.5,1019.5,63,0,17.1,30.6,48.2,68.3,,,,
22,20.5,23.3,18.5,1016.4,67,0,16.7,32.6,50,74.1,,,,
23,20.4,23.4,19,1016.2,68,0,15.6,20,29.4,35.2,,,,
24,21.1,25.4,19.3,1017.8,69,0,16.3,13.5,27.8,42.4,,,,
25,19.9,22.2,19,1020.2,70,0,16.3,18.9,37,,,,,
26,20.1,23.9,16.5,1021.3,72,0,16.1,6.3,13,,,,,
27,21.3,25.5,17.5,1022.0,71,0,17.4,8.5,20.6,,,,,
28,22.3,24.2,20.1,1022.7,66,0,17.2,23.2,37,70.2,,,,
29,20.7,23,19,1022.4,68,0,15.6,42.6,51.9,79.5,,,,
30,20,22.5,18.5,1020.4,69,0,13.7,39.1,50,77.8,,,,
31,20.6,25.5,18.5,1018.7,66,0,12.6,37.8,46.5,70.2,,,,
