Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.8,16.3,1022.9,70,0,14,3,11.1,,,,,
2,18.6,21.4,17,1025.3,79,0,15,10.6,24.1,,,,,
3,17.2,20.8,15.5,1027.0,76,2.03,17.4,17.8,33.5,,,,,
4,17.8,20,16.4,1029.2,65,0,17.2,29.4,37,55.4,,,,
5,17.2,19,16,1031.4,68,0,16.4,29.1,37,46.5,,,,
6,17.3,18.9,15.5,1032.7,67,0.51,15.1,28,40.7,51.9,,,,
7,17.1,18.4,16,1032.4,69,0,14.8,30.6,40.7,59.4,,,,
8,17.1,18.5,15.8,1032.6,68,2.03,17.4,38.2,44.3,64.8,,,,
9,16.9,17.3,15.5,1033.8,62,0,14.5,38.5,63,64.8,,,,
10,16.9,18.2,16,1033.7,66,0.51,16.7,28.3,37,,,,,
11,16.9,18.5,15.6,1031.6,61,0,16.3,23,31.3,,,,,
12,17.3,19.6,15.4,1028.5,63,0,15.8,25.9,35.2,,,,,
13,17.2,18.9,16.2,1027.1,68,0,14.5,28.9,33.5,,,,,
14,17.2,19,15.3,1027.1,63,0,16.7,23,33.5,,,,,
15,16.7,19.5,14.6,1026.8,60,0,19.3,12.4,18.3,,,,,
16,16.3,17.5,14.5,1024.7,75,16,16.4,18,37,,,,,
17,17.8,21,15.6,1023.0,70,0,15,15.7,35.2,50,,,,
18,17.1,21,14.2,1024.6,81,271.02,16.7,5.7,24.1,,,,,
19,15.9,17.5,13.5,1027.1,85,4.06,16.1,9.8,63,,,,,
20,16.2,19.5,13.3,1029.6,74,0,17.1,5.7,16.5,,,,,
21,15.9,19.5,12.8,1031.2,82,0,16.3,6.3,24.1,,,,,
22,17,24,14.7,1030.4,79,0,16.7,4.4,13,,,,,
23,16.4,20,12.7,1030.7,77,0,18.8,6.3,13,,,,,
24,16.5,19.5,14,1029.6,72,0,17.7,8.9,14.8,,,,,
25,16.1,19.6,13.5,1025.9,72,0,17.7,11.9,24.1,,,,,
26,16.4,21.6,12,1026.9,72,0,17.1,4.4,14.8,,,,,
27,16.4,20.5,13,1028.4,75,0,17.5,8.7,24.1,,,,,
28,16.7,19.5,14.2,1029.6,73,0,16.7,10.4,16.5,,,,,
29,16.4,18.8,13.2,1028.6,75,0,16.3,5.9,11.1,,,,,
30,16.7,20.6,13.5,1028.6,73,0,17.5,5.9,13,,,,,
31,17.1,19.8,13.7,1026.3,76,0,18.8,6.5,13,,,,,
