Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.4,24.1,1010.2,95,10.92,16.6,5.9,14.8,,,,,
2,25.9,27.9,24.7,1009.2,95,8.89,6.1,3.1,7.6,,,,,
3,25.8,27.6,24.8,1010.0,90,18.03,,9.3,14.8,,,,,
4,25.7,28.2,24.2,1011.5,87,0.76,27.5,10.2,14.8,,,,,
5,25.8,28.1,23.9,1010.5,85,0,26.2,7.4,14.8,,,,,
6,25.2,28.9,23.6,1010.7,82,17.02,17.7,12.6,22.2,,,,,
7,24.2,27,22.7,1014.2,67,0,,12.6,18.3,,,,,
8,25,27,22.3,1016.1,71,0,28.8,13,14.8,,,,,
9,24.7,26.7,23.8,1015.8,83,2.54,,13.9,14.8,,,,,
10,25.5,27.7,23.3,1012.9,90,2.54,15,14.4,22.2,,,,,
11,24.6,28.5,23.1,1011.7,92,86.87,,16.7,29.4,,,,,
12,25.2,27.8,22,1012.6,92,12.95,,12.2,14.8,,,,,
13,24.2,28,21.8,1016.0,94,14.99,,10.7,14.8,,,,,
14,25.5,27.9,24.4,1016.8,89,0,,6.5,11.1,,,,,
15,25.6,29.1,24,1013.8,89,0.76,,7,11.1,,,,,
16,24.2,28.2,23.2,1011.7,91,7.87,,9.3,14.8,,,,,
17,24.1,27,21.9,1012.2,84,1.02,28.8,10.2,14.8,,,,,
18,23.8,26.1,22.9,1013.3,81,0.51,20.4,8.9,14.8,,,,,
19,23.5,27.3,21.3,1014.5,83,2.03,26.7,5.6,7.6,,,,,
20,24.9,27.7,20.9,1015.8,89,3.05,22.2,5,14.8,,,,,
21,25.3,28.8,23.6,1016.5,90,3.05,17.5,8.9,11.1,,,,,
22,24.9,27.9,23.7,1016.0,88,0,17.5,9.8,14.8,,,,,
23,25.2,27.5,23.6,1014.9,87,0,18.2,7,11.1,,,,,
24,26.1,28.4,23.5,1016.0,84,0,24.9,8.3,14.8,,,,,
25,25.5,29.2,24.7,1017.6,88,1.02,,8.9,14.8,,,,,
26,26.2,28.2,24.2,1018.2,84,0,27.5,9.8,11.1,,,,,
27,25.9,28.4,23.6,1018.2,85,3.05,20,8.3,11.1,,,,,
28,25.1,28.4,22.6,1017.3,85,0,19.5,10.7,18.3,,,,,
29,24.8,28.1,22.3,1017.0,89,20.07,19.3,7,7.6,,,,,
30,25.5,27.8,22.1,1016.3,84,4.06,27.5,4.1,7.6,,,,,
31,25.8,28.4,23.7,1015.8,84,0,21.7,4.6,7.6,,,,,
