Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,32.6,25.3,1002.6,85,0,,3.7,7.6,,,,,
6,25.5,31,22.8,1002.3,81,0,,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.4,30.4,23.8,1005.1,83,0,,6.1,9.4,,,,,
17,27.8,31.4,23.8,1003.9,81,0,6.8,5.2,7.6,,,,,
18,28.3,32.2,24.4,1003.1,81,0,,4.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,32.8,24.5,1001.2,83,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,26.2,21,1000.1,92,0,,19.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
