Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29,15,1010,74,0,50.1,8.7,18.3,,,,,
2,22.4,26,16,1001.4,74,0,50.1,5.7,10.7,,,,,
3,21,24,12,1003.2,82,0,50.1,4.3,10.7,,,,,
4,23.2,27,11,1001.5,77,0,50.1,12.4,21.9,,,,,
5,25.4,28,19,1003,76,0,50.1,6.7,18.3,,,,,
6,28,31,21,1005.2,70,0,50.1,8.1,21.9,,,,,
7,25.4,28,18,1002.2,77,0,50.1,13,27.8,,,,,
8,25.8,29,19,1002.4,78,0,50.1,5.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.8,26,20,1003.6,86,0,40.1,3.1,10.7,,,,,
12,24,26,22,1001.9,86,0,50.1,16.1,27.8,,,,,
13,24,26,20,1001.6,90,0,19,9.1,21.9,,,,,
14,,,,,,,,,,,,,,
15,19.2,22,15,1009.7,84,0,50.1,7.2,18.3,,,,,
16,19.4,21,16,1010.8,89,0,20,0,,,,,,
17,21,23,18,1008.1,91,2.03,34.6,6.7,14.8,,,,,
18,22.4,25,19,1004,91,2.03,41,4.3,10.7,,,,,
19,24.4,28,20,1004.8,81,0,42,5.2,18.3,,,,,
20,16.3,28,13,1021.2,82,7.11,43.3,15,36.7,,,,,
21,17.8,22,9,1011.9,82,0,50.1,11.3,27.8,,,,,
22,18.4,22,15,1007.8,96,3.05,23.7,0,,,,,,
23,21.8,24,17,1007,84,0,42.5,10.9,18.3,,,,,
24,24,28,18,1005,80,0,42,3.5,10.7,,,,,
25,21.3,28,18,1011.5,88,0,50.1,14.4,27.8,,,,,
26,14.5,15,14,1015.5,87,0,50.1,14.1,21.9,,,,,
27,17.8,19,16,1016,85,0,50.1,11.9,14.8,,,,,
28,15.6,16,15,1013.6,96,0,6.9,2.2,10.7,,,,,
29,20.6,24,15,1009.3,84,1.02,40.4,11.7,21.9,,,,,
30,20.6,24,12,1006,84,0,40.1,10.4,18.3,,,,,
31,20.5,27,13,1001.5,87,0,26.2,0,,,,,,
