Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35,16.8,1014.8,50,0,10,7.8,11.1,,,,,
2,31.2,38.5,17.9,1015.4,39,0,10,7.8,11.1,,,,,
3,31.5,38.2,20.4,1014.8,32,0,10,7,13,,,,,
4,31,37,17.9,1014.7,27,0,10,6.7,14.8,,,,,
5,32.4,38.8,18.8,1012.5,26,0,10,7,11.1,,,,,
6,31.4,38.5,19.8,1012.4,29,0,10,6.1,13,,,,,
7,27.3,30,21.7,1014.9,42,0,10,8.1,13,,,,,
8,27.9,32.7,17.9,1016.8,33,0,10,7.4,13,,,,,
9,28.3,33.5,20.1,1015.3,64,0,9.7,6.3,11.1,,,,,
10,30.2,37.2,20,1014.4,57,0,8.9,5.7,11.1,,,,,
11,35.6,45.2,19.9,1012.6,31,0,8.4,12.2,27.8,,,,,
12,34.4,40.5,24.9,1013,27,0,6,14.1,18.7,,,,,
13,26.9,30.7,18.5,1015.7,30,0,10,11.9,18.7,,,,,
14,27.1,33.2,13.4,1014.8,40,0,10,10.6,14.8,,,,,
15,27.1,31.7,18.3,1013.6,50,0,10,9.3,14.8,,,,,
16,28.3,35.1,17.2,1015,52,0,10,7.4,14.8,,,,,
17,31.1,37,20.9,1013.8,46,0,10,8.1,11.1,,,,,
18,30.8,35.2,19.8,1013.6,32,0,10,15.9,24.1,,,,,
19,30.2,35.2,16.9,1011.8,24,0,10,11.1,18.7,,,,,
20,30.8,36.6,18.9,1012.8,24,0,10,8.1,11.1,,,,,
21,29.9,36.1,18,1014.3,45,0,10,7,13,,,,,
22,31.1,38.1,19.3,1014.1,47,0,9.7,6.3,11.1,,,,,
23,37,44.1,22.4,1009.9,27,0,9.7,7.8,14.8,,,,,
24,34.2,39.7,23.3,1008.5,31,0,10,6.5,11.1,,,,,
25,31.1,34.7,24.7,1009.7,24,0,10,7.4,14.8,,,,,
26,27.6,32.2,16.8,1012,38,0,10,7.4,13,,,,,
27,27.7,34.7,15.7,1011.8,48,0,10,8.5,13,,,,,
28,28.7,34.7,19.5,1010.8,56,0,10,7,11.1,,,,,
29,30.1,36.2,21.7,1012,59,0,8.9,8.1,13,,,,,
30,31.8,41.2,21.4,1012,49,4.06,10,8.1,14.8,,,,,
31,29,33.2,22.2,1012.5,38,0,10,9.6,13,,,,,
