Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.8,19.3,1010.5,68,2.03,10,11.5,18.7,,,,,
2,24.7,30.3,12.5,1012.6,49,0,10,10,18.7,,,,,
3,23.7,28.7,15.1,1014.8,65,0.51,10,8.9,14.8,,,,,
4,23.8,29.6,18.3,1018,67,0,8.9,8.1,14.8,,,,,
5,20.3,23,18.2,1019.8,86,4.06,8.2,5.6,7.6,,,,,
6,24.9,30.2,14.3,1019.4,50,0.51,10,8.9,13,,,,,
7,27,34,13.1,1016.5,40,0,10,13,22.2,,,,,
8,24.7,27.6,17.2,1017.1,58,0,10,5.6,9.4,,,,,
9,28.4,35.2,15.8,1017,45,0,10,9.3,13,,,,,
10,29,34.7,16.3,1015,42,0,10,6.3,11.1,,,,,
11,28.3,34.7,14.9,1012.1,42,0,10,7.8,14.8,,,,,
12,23.9,29.2,17.3,1014.2,72,2.03,9,8.1,16.5,,,,,
13,28.3,35.5,17.2,1015.9,48,0,10,7.8,16.5,,,,,
14,25.6,30.2,17.9,1015.7,62,0,9.2,7,13,,,,,
15,26.1,30.2,16.7,1013.2,51,0,10,10.4,14.8,,,,,
16,23.1,25.6,19.5,1011,72,0,9.7,13.7,25.9,,,,,
17,24.7,29,18.1,1012.5,52,0,10,7.8,11.1,,,,,
18,23.3,27.6,15.1,1012.9,57,0,10,9.1,18.7,,,,,
19,20.4,21.5,18.1,1015.2,68,0,10,9.3,14.8,,,,,
20,24.2,29.3,14.1,1014,49,0,10,10.7,18.7,,,,,
21,24.1,29.2,12.9,1012.9,53,0,10,7,9.4,,,,,
22,23.2,26.7,13.8,1014.3,55,0,10,9.3,18.7,,,,,
23,24.9,28.7,14.4,1014.7,44,0,10,8.1,16.5,,,,,
24,25.4,30.2,14.7,1015.6,52,0,10,9.6,14.8,,,,,
25,25,28.7,18.3,1015.5,65,0,10,5.6,11.1,,,,,
26,25.3,30,20.2,1015,66,0,9.7,8.5,13,,,,,
27,27.8,33.5,14.8,1013.3,43,0,10,9.6,18.7,,,,,
28,27.6,31.2,17.4,1014.2,33,0,10,7.4,14.8,,,,,
29,27.9,33.1,15.8,1013.9,30,0,10,7,11.1,,,,,
30,28,34,14.3,1013.8,29,0,10,7.4,13,,,,,
