Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.2,15.9,1014.1,38,0,10,8.5,18.7,,,,,
2,26.3,33.1,16,1012.3,28,0,10,6.1,11.1,,,,,
3,26,30.2,17.7,1014.5,62,0,9.3,7,11.1,,,,,
4,28.9,35.2,17.3,1014.1,45,0,10,7,11.1,,,,,
5,31.7,38.2,17.8,1013,26,0,10,7.8,11.1,,,,,
6,33.1,41.1,19.4,1009,27,0,10,8.5,18.7,,,,,
7,29.9,34.6,20.3,1008.8,32,0,10,13.3,22.2,,,,,
8,29.2,33.7,19.3,1011.5,33,0,10,9.3,13,,,,,
9,26.9,32.7,16.8,1012.4,59,0,9.7,6.7,7.6,,,,,
10,28.8,33.6,24.1,1012.1,68,0,7.7,8.1,18.7,,,,,
11,33.4,43.9,24.9,1011.9,47,0,8.4,8.1,13,,,,,
12,32.6,40.1,21.1,1015.3,45,0,9.3,7.4,11.1,,,,,
13,37.4,45.5,,1016.6,,0,8.9,7.4,14.8,,,,,
14,34.6,42.2,20.9,1015.7,34,0,10,8.9,14.8,,,,,
15,35,42.1,21.4,1013.7,33,0,10,7.4,13,,,,,
16,36.2,42.5,21.1,1012.6,17,0,10,10,18.7,,,,,
17,30.5,34.7,20.9,1014.9,35,0,10,12.2,22.2,,,,,
18,27.8,33.5,18.9,1014.7,58,0,9.2,10.4,22.2,,,,,
19,28.4,34.1,20.2,1012,56,0,9.7,6.7,14.8,,,,,
20,28.6,34.2,20.9,1012.8,59,0,9.7,7.8,13,,,,,
21,27.7,32.6,21.1,1014.7,66,0,8.4,8.1,14.8,,,,,
22,29.1,33.2,23.6,1014.8,63,0,8.9,10,16.5,,,,,
23,30.8,35.1,22.5,1011.7,56,0,8.4,11.1,20.6,,,,,
24,28.3,32.6,24,1010.2,67,0,6.8,8.5,22.2,,,,,
25,28.1,32.6,22.6,1010.9,64,0,9.7,10.4,16.5,,,,,
26,28.2,33.7,20.2,1012.2,64,0,9,6.7,11.1,,,,,
27,29.9,35.2,19.4,1012.9,53,0,10,8.5,25.9,,,,,
28,28.4,31.6,22.1,1014,52,0.76,10,10,18.7,,,,,
29,28.2,34.1,16.9,1012.8,39,0,10,6.7,11.1,,,,,
30,26.7,32.2,17.2,1011.7,47,0,10,7.8,13,,,,,
31,26.3,30.5,19.4,1011.3,56,0,10,5.9,7.6,,,,,
