Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,26.6,1006.9,76,1.02,23.7,24.3,35.2,,,,,
2,27.7,30.3,25,1007.4,81,7.87,23.2,18.9,31.3,,,,,
3,26.6,29,25,1009.4,82,25.91,24,8.7,18.3,,,,,
4,28.5,30.1,27.5,1009.5,70,0.51,24.1,15.4,22.2,,,,,
5,28.4,30.3,26,1008.3,73,0,24.1,14.1,25.9,,,,,
6,28.7,30,26.2,1008.1,73,2.03,24.8,9.1,18.3,,,,,
7,29,31,27.8,1009.5,79,0,26.9,12.8,20.6,,,,,
8,28.6,31,27,1010.1,80,0,25.3,10.9,18.3,,,,,
9,28.4,30.1,27.4,1010.2,79,1.78,24.1,12.6,24.1,,,,,
10,28.5,31,26.8,1010.3,84,7.87,24.1,15.6,22.2,,,,,
11,28.7,30.7,27,1010.1,82,2.54,23.8,16.7,27.8,,,,,
12,28.6,30.2,25.6,1009.7,82,6.6,23.7,19.1,25.9,50,,,,
13,27.7,30,25.6,1010.4,85,38.86,22.7,12.8,25.9,,,,,
14,28.8,31,26.1,1010.7,80,2.29,24.1,14.1,20.6,,,,,
15,28.5,30.2,27,1010.1,80,0.51,24,18.3,24.1,,,,,
16,28.4,30,26.1,1009,73,0,24.1,15.6,20.6,,,,,
17,28.1,30.2,26,1008,79,3.81,23.5,19.3,31.3,37,,,,
18,27.6,30,25.6,1008.4,84,16,23.2,23.5,33.5,,,,,
19,28.7,30,26.1,1009,81,8.64,24.1,16.7,27.8,,,,,
20,26.9,30.2,23.9,1009.8,85,21.59,21.7,13.7,22.2,35.2,,,,
21,28.4,30,26.1,1009.3,80,14.73,24.1,18.5,25.9,,,,,
22,28.5,30,26,1008.6,81,3.3,24.1,20,25.9,,,,,
23,28.7,30.3,26.1,1009.2,81,0,24.1,20,27.8,,,,,
24,28,30,26.6,1009.3,82,7.87,23.5,24.8,35.2,,,,,
25,27.8,30.6,25.6,1008.5,84,18.03,23.3,16.3,20.6,,,,,
26,27.7,30,25.6,1008,82,8.64,22.9,20.7,25.9,,,,,
27,28.6,30,26.1,1008,72,0,25.6,23.7,29.4,,,,,
28,28.7,30.1,27.5,1007,77,0,25.3,23.7,31.3,,,,,
29,28.4,29.1,27.8,1006.6,78,2.03,24.1,24.8,38.9,44.3,,,,
30,28.7,30,28,1007.2,76,0,24.1,22.8,27.8,42.4,,,,
31,28.1,30,26.7,1007.7,84,2.29,24,21.3,31.3,,,,,
