Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,26.8,1009.5,81,1.27,24.1,20.2,29.4,,,,,
2,28.3,30,27,1009.5,76,0,24.8,22.8,33.5,,,,,
3,28.3,30.1,26.6,1009.4,74,0.51,27,17.2,29.4,,,,,
4,28.2,30,27,1009.3,82,2.29,25.7,20.2,25.9,,,,,
5,28.5,31.1,26.7,1011,80,0.51,24.1,20.9,27.8,,,,,
6,28.6,31,26.7,1010.7,77,2.03,24.1,20.9,25.9,,,,,
7,28.5,31,26.1,1010.2,79,0,24.1,19.3,25.9,,,,,
8,28.3,30,26.1,1010.4,76,0,24.1,23.7,29.4,,,,,
9,27.7,30.2,25,1011,80,26.67,24.3,20.6,29.4,,,,,
10,27.9,29,25,1010,80,11.94,24,18.1,25.9,,,,,
11,28.1,30,27,1009.1,78,0,24.1,14.1,24.1,,,,,
12,28.3,30,26.7,1008.7,78,0,24.1,14.8,24.1,,,,,
13,28.4,30,27,1009.3,78,0,24.1,16.1,22.2,,,,,
14,27.9,30.4,24.4,1009,81,5.84,25.4,17.8,22.2,,,,,
15,27.8,30,25.6,1008.1,83,2.54,23.5,18.5,29.4,,,,,
16,28.2,30,26.7,1007.6,81,11.18,24.1,22.2,27.8,,,,,
17,28.4,30,26.1,1008.7,80,4.06,23.8,19.4,24.1,,,,,
18,27.9,29.2,26,1008.7,81,1.27,24,21.5,35.2,,,,,
19,27.4,30,25,1008.8,85,23.11,22.2,16.3,24.1,,,,,
20,27.6,30,25,1008.5,84,1.52,22.9,17.4,25.9,,,,,
21,27.8,30,25.4,1008.7,80,11.94,24.1,18.7,31.3,,,,,
22,27.4,30,25,1009.1,85,14.48,21.1,19.3,27.8,46.5,,,,
23,28.1,29,26.8,1008.9,81,34.54,24.1,19.8,27.8,,,,,
24,28.2,30,27,1008.8,82,0,23.8,17.6,24.1,,,,,
25,28.3,29.8,27,1009,82,,24.1,18.7,25.9,,,,,
26,28.3,30,25.6,1009.1,82,1.02,23.3,18.7,24.1,,,,,
27,28.6,30,26,1008.4,79,4.06,24.1,20.9,27.8,,,,,
28,28.4,30,26,1008.4,82,1.78,24,22.2,31.3,,,,,
29,28.2,29.4,26.1,1009.2,83,6.6,24.1,22.6,25.9,,,,,
30,28.3,30,25.6,1008.9,82,5.08,24.1,22.4,29.4,,,,,
