Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,26.1,1009.7,77,0.25,24.1,18,22.2,,,,,
2,28.4,30.4,27,1010.7,81,0,24.1,10.2,24.1,,,,,
3,27.3,30,25,1011.8,84,26.42,22.9,12,20.6,,,,,
4,28.1,30,26.1,1011.2,82,7.62,23.3,17.4,27.8,,,,,
5,27.5,29.3,25.5,1011.5,83,26.42,22.7,10.6,29.4,,,,,
6,28.2,30,26.3,1011.5,78,0,24.1,6.5,13,,,,,
7,28.3,30.1,26.1,1009.8,81,1.27,24.5,17.2,24.1,,,,,
8,28.5,31,25.6,1009.6,81,4.06,23.8,15.6,24.1,,,,,
9,27.4,28.7,26,1011,83,18.54,24,7,18.3,,,,,
10,28,30,26,1010.5,80,10.41,24.1,19.3,25.9,,,,,
11,28.5,30,26.5,1008.9,79,7.62,23.8,20.9,31.3,,,,,
12,28.1,30,26,1008.2,79,3.05,25.1,13.5,22.2,,,,,
13,27.6,29,26,1008.3,83,3.3,22.9,15.6,33.5,,,,,
14,28.1,30,26.5,1008.5,83,6.6,24,18,25.9,,,,,
15,27.1,30,24.9,1010.3,84,31.75,23,9.1,18.3,,,,,
16,27.8,30,25,1008.9,81,23.62,24,17.4,31.3,,,,,
17,28.3,30.2,24.4,1008.4,79,3.3,23.8,15.6,20.6,,,,,
18,28.7,31,27.5,1007.5,78,0.76,25.6,15,20.6,,,,,
19,28.7,30.3,27,1007.4,80,0,25.3,16.7,22.2,,,,,
20,27.2,30.2,25.6,1007.9,87,8.89,21.1,12.2,24.1,,,,,
21,26.8,30,23.9,1008.4,84,88.14,22,11.7,29.4,,,,,
22,28.6,30.4,27,1008.3,81,2.03,24.5,16.3,22.2,,,,,
23,28.6,30.4,25.6,1008,80,1.52,24.3,22.8,33.5,,,,,
24,29.2,30.4,24.8,1008.2,79,0.25,24.1,23.2,37,,,,,
25,28.7,30.4,27.5,1007.3,81,4.32,24.1,18.9,24.1,,,,,
26,29,31,27.9,1006.9,80,1.78,24.1,19.8,24.1,,,,,
27,28.6,30,26.6,1008.5,77,0,24,15.6,20.6,,,,,
28,27.8,30,25.6,1008.8,81,7.87,23.7,15.4,25.9,,,,,
29,28.7,30.4,26.1,1009,80,1.27,24.1,18.1,22.2,,,,,
30,27.6,31,26,1009.1,85,9.91,23,17,27.8,,,,,
