Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.2,25,1009,81,0.25,23.7,13.5,27.8,,,,,
2,27.3,29.4,26,1009.7,82,21.59,23.2,12.8,22.2,,,,,
3,27.1,30,24.4,1010.2,84,23.37,24,7,18.3,,,,,
4,28.8,31,26.1,1009.5,75,0,24.1,3.1,9.4,,,,,
5,29.3,31,26.1,1009.8,73,0,24.8,5.2,11.1,,,,,
6,28.9,30.2,26.2,1009.8,77,4.32,24.1,3.5,13,,,,,
7,28.9,31,27.8,1010.5,76,0,24.1,7.8,13,,,,,
8,28.1,31,25.5,1010.5,79,2.79,23.3,9.1,24.1,,,,,
9,29.2,31,27.5,1009.7,75,5.33,25.9,8,16.5,,,,,
10,28.9,31.7,26.5,1009.8,75,0,25.3,8.9,13,,,,,
11,28.3,31,24.4,1010,78,5.84,23.5,7.2,16.5,,,,,
12,27.2,29.4,24,1010.5,81,13.21,22,14.3,25.9,,,,,
13,28.4,30,24.4,1010.7,75,10.41,24.1,8.9,18.3,,,,,
14,29.1,31,26.9,1011.8,78,10.16,24.1,13.3,18.3,,,,,
15,29.2,31,26.7,1011,77,2.54,24.1,13.1,18.3,,,,,
16,28.6,31.1,26.7,1010.2,76,2.03,25.4,12.4,22.2,,,,,
17,28.9,31,26.1,1010,77,0.51,25.7,9.3,16.5,,,,,
18,29.6,32,26.1,1009.7,74,0.25,24.6,12.8,16.5,,,,,
19,29.5,31.4,26.7,1009.6,73,0,25.9,8.3,11.1,,,,,
20,29.3,31,28,1008.1,73,0,25.6,7.4,14.8,,,,,
21,28.6,31,25,1008.8,79,1.52,23.3,8.3,13,,,,,
22,28.2,30,24.4,1009,80,24.38,23.8,9.4,20.6,,,,,
23,28.7,30.2,26.1,1008.9,79,3.56,24.1,5.2,9.4,,,,,
24,29.2,31,26.7,1007.9,78,0,24.9,7.8,13,,,,,
25,27.7,29.4,26,1006.6,83,15.49,23.5,8,20.6,,,,,
26,27.4,30,24.7,1007.6,84,16,22.2,13.3,37,,,,,
27,28.6,30,25.4,1007.5,77,44.2,24.1,8.9,13,,,,,
28,29.1,31,26.7,1006.9,77,1.78,25.4,6.7,13,,,,,
29,28.8,31,25,1006.9,79,0,24.3,13,24.1,,,,,
30,27.8,30.6,24.7,1008.3,82,10.92,21.6,7.6,42.4,,,,,
