Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,17,4,1028.6,85,0,7.6,4.1,9.1,,,,,
2,12.4,19,7,1027.4,72,0,15.8,5.4,9.1,,,,,
3,8.2,16,4,1030.6,75,0,13.7,4.3,10.7,,,,,
4,6.5,16,1,1031.7,84,0,7.7,2.4,5.4,,,,,
5,7.6,16,-1,1024.4,73,0,7.9,3.9,13,,,,,
6,10.4,15,7,1016.1,87,3.05,8.9,6.9,14.8,,,,,
7,9.6,14,6,1016.9,93,0.76,5,2,7.2,,,,,
8,12.2,15,9,1014.9,92,9.91,3.9,7.8,14.8,,,,,
9,13.8,15,12,1012.2,96,16,3.9,7.8,10.7,,,,,
10,14.6,17,12,1013.4,95,10.92,4.2,11.1,20.2,,,,,
11,16,16,15,1017.5,93,2.03,2.9,18.3,20.2,,,,,
12,15.7,16,15,1016.9,95,13.97,2.9,18.1,21.9,,,,,
13,16,,,1014.8,99,44.96,1.3,20.4,31.3,,,,,
14,15.3,18,12,1021.4,85,0.51,8,11.1,21.9,,,,,
15,15.1,16,12,1018.4,96,4.57,2.1,13,21.9,,,,,
16,14.5,16,11,1016.2,82,7.87,8.9,8.1,14.8,,,,,
17,10.6,13,10,1006.5,87,20.07,6,7.2,18.3,,,,,
18,9.4,12,5,1013.4,72,10.92,9.2,16.1,27.8,,,,,
19,5.8,11,1,1024.9,84,0,7.6,4.3,7.2,,,,,
20,11.4,15,9,1012.4,83,30.99,9.5,16.1,34.8,,,,,
21,12.6,15,10,1005.6,94,20.07,2.9,12.8,21.9,,,,,
22,14,15,12,1006.5,91,20.07,4.5,10.9,16.5,,,,,
23,13.8,16,12,1006.7,94,24.89,2.3,16.3,23.7,,,,,
24,11.7,14,10,1013.8,70,7.37,11.4,11.5,16.5,,,,,
25,8,14,3,1018.9,88,0,8.9,4.1,13,,,,,
26,10.9,12,8,1006.3,81,27.94,9.3,17.6,27.8,,,,,
27,11.2,17,7,1002.8,87,22.1,6,9.6,27.8,,,,,
28,12,13,11,988.6,78,21.08,8.9,18,31.3,,,,,
29,11.5,14,9,990.3,77,6.1,8.5,25.9,36.7,,,,,
30,11,13,10,981.8,90,64.01,5.3,16.1,34.8,,,,,
31,11.2,18,8,998.1,83,21.08,7.4,11.5,21.9,,,,,
