Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,16,-1,1039.6,81,0,8,3,7.6,,,,,
2,5.1,15,0,1037.1,84,0,4.8,0.9,3.5,,,,,
3,5.2,14,-1,1032.5,79,0,5.3,2.6,7.6,,,,,
4,7.6,15,2,1031.1,86,0,9,4.6,13,,,,,
5,10.1,17,6,1030.5,81,0,9,3.9,11.1,,,,,
6,7.3,18,2,1032,87,0,5.3,2.2,5.4,,,,,
7,6.3,15,1,1032.2,85,0,4,3,7.6,,,,,
8,6.7,19,0,1032.3,75,0,6.8,4.4,13,,,,,
9,4.7,15,-1,1030.4,86,0,3.7,1.9,7.6,,,,,
10,4.7,12,-2,1026.7,77,0,9.5,8.5,16.5,,,,,
11,6.4,9,2,1024,58,0,18.8,14.3,22.2,,,,,
12,8.7,11,5,1024.1,53,0,22.9,23,33.5,,,,,
13,8.2,10,4,1027.5,63,0.25,17.5,13.5,22.2,,,,,
14,8.3,12,5,1033.4,78,0,13,6.1,18.3,,,,,
15,10.6,13,7,1031,94,8.38,7.2,7.4,16.5,,,,,
16,12.1,13,10,1029.3,87,3.05,5,10.2,16.5,,,,,
17,10.4,14,8,1029.3,88,7.11,6,5.7,13,,,,,
18,10.2,15,7,1031.5,87,0,8.4,4.4,9.4,,,,,
19,9.5,13,8,1033,95,0,3.5,2.2,5.4,,,,,
20,10.4,15,5,1034.1,87,0,11.4,6.5,14.8,,,,,
21,11.2,18,7,1031.7,78,0,13.5,4.8,7.6,,,,,
22,10.2,16,5,1027.5,79,0,11.3,3.3,7.6,,,,,
23,8.8,20,2,1023.9,77,0,6.9,2.2,7.6,,,,,
24,7.8,17,2,1025,82,0,3.7,3,11.1,,,,,
25,8.2,18,2,1025.8,77,0,9,3.1,11.1,,,,,
26,7.5,18,2,1027.7,77,0,6.4,2.6,7.6,,,,,
27,9.1,19,3,1030.4,74,0,4.3,1.9,3.5,,,,,
28,11.8,22,7,1030.2,68,0,4.8,3.9,9.4,,,,,
29,11.9,18,8,1027,66,0,5,4.4,9.4,,,,,
30,9.3,17,4,1026.6,83,0,4.2,1.9,3.5,,,,,
31,10,18,6,1030.6,80,0,3.1,2.2,9.4,,,,,
