Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20,13,1012.1,88,16,8.4,12.4,20.2,,,,,
2,17.1,20,14,1013.7,87,2.29,9.5,10,25.9,,,,,
3,17.3,22,12,1006,83,14.22,8,17,34.8,,,,,
4,15.4,17,12,1008,90,21.08,4.8,10.4,29.4,,,,,
5,16.6,19,14,1006.4,91,13.97,8,9.4,21.9,,,,,
6,16.6,20,13,1013.1,90,30.99,8.7,15.2,27.8,,,,,
7,14.6,21,8,1025,81,1.02,10.9,3.9,10.7,,,,,
8,15.7,24,9,1021.7,78,0,12.1,2.8,5.4,,,,,
9,13,19,9,1023.6,94,4.06,6.9,2.2,5.4,,,,,
10,14.7,20,10,1026.3,91,0,6.6,4.1,10.7,,,,,
11,17.6,18,16,1025.7,98,11.94,1.4,2.8,7.2,,,,,
12,18.2,20,17,1023.6,96,3.05,2.9,4.6,7.2,,,,,
13,18.4,22,16,1023.1,91,1.02,6.3,3.9,14.8,,,,,
14,16.4,22,13,1021.9,85,0,12.2,3.5,10.7,,,,,
15,16,18,14,1018.7,93,1.02,6.3,2.8,7.2,,,,,
16,16.6,21,13,1011.9,90,0,3.1,3.9,10.7,,,,,
17,16.5,18,14,1014.6,90,24.89,8.9,7.6,25.9,,,,,
18,16.8,22,13,1021.5,82,0,12.9,3.9,7.2,,,,,
19,17.6,26,12,1022.5,79,0,10.3,7,10.7,,,,,
20,17.1,25,11,1018.3,79,0,8.9,2.4,5.4,,,,,
21,14.9,18,12,1016.2,60,0,20.4,10,14.8,,,,,
22,13.6,18,6,1018.3,58,0,23.8,9.8,21.9,,,,,
23,12.8,20,8,1020.5,72,0,19.6,7.6,13,,,,,
24,13.7,19,8,1023.4,62,0,18.5,7,16.5,,,,,
25,12.8,17,7,1027.4,76,0,15.4,6.9,18.3,,,,,
26,15,18,12,1026.9,74,0.51,13.2,12.8,18.3,,,,,
27,11.7,18,7,1027.5,88,0,8.4,2.4,7.2,,,,,
28,10.8,19,6,1026.2,85,0,7.2,2.6,5.4,,,,,
29,10.2,18,5,1026.3,88,0,5.3,2.4,14.8,,,,,
30,14,17,8,1026.5,87,0,3.2,3.1,7.2,,,,,
31,15.7,23,13,1025.9,87,0,6,2.2,3.5,,,,,
