Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,23,8,1026.2,92,0,2.6,0.4,1.9,,,,,
2,13.2,24,9,1026.2,82,0,10.5,1.5,5.4,,,,,
3,13.5,25,7,1025.4,77,0,7.2,1.9,7.2,,,,,
4,14,25,8,1024.2,77,0,7.2,2.8,5.4,,,,,
5,14.7,26,8,1022,74,0,7.2,1.1,3.5,,,,,
6,14.5,26,8,1020.9,73,0,8.4,2.8,5.4,,,,,
7,12.5,20,7,1023,81,0,5.1,2.4,7.2,,,,,
8,11.5,13,8,1020.1,95,0,1,2.8,3.5,,,,,
9,13,22,10,1017.8,88,0,2.9,3,5.4,,,,,
10,10.8,23,6,1022.2,78,0,5.1,2.4,7.2,,,,,
11,11.6,22,5,1026.2,81,0,4.2,1.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,9.6,22,6,1027.6,91,0,3.1,3,3.5,,,,,
14,13.3,19,9,1028.4,70,0,8.9,7.2,13,,,,,
15,12.8,19,9,1025,81,0,6.4,1.9,3.5,,,,,
16,12.3,15,9,1023.3,90,0,6,2.4,7.2,,,,,
17,14.3,19,11,,86,0,3.1,1.9,3.5,,,,,
18,16.4,21,12,1022.7,79,0,7.1,4.6,9.1,,,,,
19,14.9,23,11,1021.6,81,0,10.1,4.1,7.2,,,,,
20,13.9,22,8,1024.4,74,0,7.2,3,7.2,,,,,
21,13.4,23,8,1028.9,80,0,4.8,3.1,9.1,,,,,
22,12.7,21,8,1026.5,85,0,10,1.3,3.5,,,,,
23,13.4,19,10,1025,91,0,6.8,2.2,7.2,,,,,
24,13.8,20,10,1027.6,84,0,4,3,7.2,,,,,
25,12.3,19,8,1030.4,89,0,2.9,2,5.4,,,,,
26,12.4,21,7,1030.3,84,0,4.2,2.2,3.5,,,,,
27,11.3,20,6,1031.6,80,0,8.7,1.9,5.4,,,,,
28,9.2,18,4,1031.7,84,0,8.5,3.1,14.8,,,,,
29,12.4,17,5,1029.1,65,0,21.6,7,13,,,,,
30,10.4,20,5,1029.5,77,0,15.9,3,7.2,,,,,
