Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28.1,17.8,1017.7,69,0,12.6,6.1,18.3,,,,,
2,25.7,30,16.4,1019.6,68,0,12.4,11.5,22.2,,,,,
3,24.9,29.6,20.8,1021.2,74,0,12.2,10.9,22.2,,,,,
4,24.3,29.5,20.6,1019.7,80,0,12.9,6.7,18.3,,,,,
5,25.4,29.4,20.4,1016.8,78,0,12.2,7.8,16.5,,,,,
6,24.1,29.1,20.6,1014.8,90,0.25,9.8,14.1,63,,,,,
7,24.6,28,21.3,1014.3,89,7.87,12.2,5.6,16.5,,,,,
8,24.9,28.7,21.9,1012.6,88,26.92,11.1,4.8,11.1,,,,,
9,23.3,26.5,20.8,1010.3,84,26.16,11.6,10,29.4,,,,,
10,21.3,27.5,19.8,1013.8,60,0,11.1,19.1,29.4,,,,,
11,22.2,25,18.4,1017.3,53,0,11.7,14.3,22.2,,,,,
12,22.4,26,18.2,1018,62,0,12.1,7.8,16.5,,,,,
13,23.8,26,19,1016.8,59,0,12.1,11.9,18.3,,,,,
14,23.7,28,18.6,1017.6,63,0,12.2,11.5,20.6,,,,,
15,24.2,27.4,18.3,1019.4,69,0,12.1,15.9,25.9,,,,,
16,24.1,28,19.5,1018.6,76,0,12.4,13,29.4,,,,,
17,24.8,28,19.4,1017.6,74,0,11.9,12.2,22.2,,,,,
18,24.6,28,22.2,1018.1,68,0,11.9,18.9,27.8,,,,,
19,23.7,27.2,21.3,1019.5,81,3.81,11.3,18.9,27.8,,,,,
20,24.7,28,21.3,1021,74,12.19,12.6,20.6,29.4,,,,,
21,24.6,28,21.6,1019.6,73,0,12.6,18,29.4,,,,,
22,25.4,30,21.6,1017.3,80,0,12.6,14.6,29.4,,,,,
23,25.3,29,21.5,1017.6,81,0,12.1,9.8,18.3,,,,,
24,24.9,31,20.9,1017,83,0,11.1,5.7,16.5,,,,,
25,23.5,30.7,20.5,1016.8,80,36.58,10.8,23.7,31.7,,,,,
26,23.4,25,21.4,1017.7,73,0.25,12.1,26.7,33.5,,,,,
27,24.1,25.7,21.7,1019.1,79,2.79,11.6,20.2,25.9,35.2,,,,
28,24.8,27,22.7,1019.8,80,0.51,12.6,20.6,29.4,,,,,
29,25.3,27.6,22.5,1019.8,81,0.51,11.3,28,33.5,50,,,,
30,25.6,28,22.6,1020.4,84,1.27,12.1,21.5,25.9,42.4,,,,
