Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.8,22.6,1016.8,80,6.6,12.2,4.6,18.3,,,,,
2,27.8,32.4,22.8,1017.2,78,2.03,11.7,6.7,24.1,,,,,
3,26.8,31.2,23.2,1014.5,82,3.05,12.6,7.2,24.1,,,,,
4,28.6,32,22.9,1013,73,0.25,12.4,11.3,25.9,,,,,
5,28.5,34,24.1,1014.9,77,0.51,11.7,4.1,14.8,,,,,
6,28.6,34.2,24.2,1018.2,79,0.25,12.7,4.1,14.8,,,,,
7,29.1,33.7,23.8,1018.4,75,0,12.7,8.7,18.3,,,,,
8,28.8,33,23.4,1016.7,68,0,12.6,15.9,24.1,,,,,
9,28.2,31.6,23,1016,70,0,12.6,12.6,25.9,,,,,
10,28.9,33,22.6,1017.1,71,0,12.9,11.3,22.2,,,,,
11,27.7,33.4,23.3,1016.5,78,25.4,11.1,6.9,20.6,44.6,,,,
12,26.9,31.6,22.9,1016.4,82,15.75,12.4,4.3,18.3,,,,,
13,26.9,32,22.4,1016.4,81,7.11,12.7,2.4,11.1,,,,,
14,26.7,31,22.2,1016.7,82,14.22,12.6,3.3,16.5,,,,,
15,27.1,32,22.1,1016.9,80,0.25,12.6,4.4,16.5,,,,,
16,27.3,31.3,22.5,1016.7,80,11.43,11.1,5.4,29.4,,,,,
17,27.8,32,23,1016.1,77,8.13,12.2,6.5,18.3,,,,,
18,28.1,33,23.5,1015.7,77,7.62,11.7,8.5,29.4,,,,,
19,28.1,33,22.7,1016.2,80,0.25,11.6,5.7,29.4,,,,,
20,27.1,32,22.9,1015.4,85,2.29,11.6,5.2,20.6,,,,,
21,27.7,32,23.4,1015.4,79,19.56,11.7,5.2,24.1,,,,,
22,27.4,32,23.7,1016.7,81,20.83,12.2,4.3,11.1,,,,,
23,28.1,33,21.5,1017.6,78,35.56,12.1,11.1,40.7,,,,,
24,28.7,33.1,21.9,1016.7,75,0.76,12.2,11.9,24.1,,,,,
25,26.3,31.9,23,1013.7,82,36.07,9.5,17.8,44.3,,,,,
26,27.4,31,22.6,1011.1,82,32.77,11.1,16.3,27.8,,,,,
27,27,31.8,22.2,1011.4,82,10.16,11.4,9.8,22.2,,,,,
28,25.9,31,21.4,1013.6,83,32.26,11.7,6.1,27.8,,,,,
29,28.3,32,21.6,1017.1,72,31.24,12.4,10.9,22.2,,,,,
30,27.6,31,23.5,1015.8,80,14.73,12.2,10.2,18.3,,,,,
