Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22,19,1020.4,86,0,15,14.8,22.2,,,,,
2,19.6,21,17,1020.5,72,0,17.2,9.1,14.8,,,,,
3,18.2,21,14,1021.1,78,0,16.7,5.2,13,,,,,
4,20.5,21,20,1020.5,86,0,18.3,14.8,20.6,,,,,
5,21.4,22,21,1019.9,89,0,14.3,13.5,20.6,,,,,
6,18.8,21,17,1021.5,93,50.55,8.2,1.9,7.6,,,,,
7,19.3,20,19,1022.1,85,0,14.3,4.3,13,,,,,
8,20.2,22,19,1020.6,91,0,14.3,10.9,18.3,,,,,
9,21.8,23,21,1019.4,88,0,15.8,19.3,22.2,,,,,
10,21.7,23,20,1019.3,86,0,15.8,10.9,14.8,,,,,
11,20.4,22,19,1019.4,86,0,15.8,17.2,24.1,,,,,
12,18.5,20,15,1023.2,75,0,11.6,8.9,14.8,,,,,
13,18.8,20,18,1025.4,69,0,12.9,18,22.2,,,,,
14,18.7,21,16,1023.6,76,0,15.8,8.5,18.3,,,,,
15,20.2,21,19,1017.7,85,0,14.3,18.9,29.4,,,,,
16,18.6,20,18,1018.6,95,0,7.1,24.1,37,,,,,
17,19.8,21,19,1018.8,94,0,13.2,11.1,20.6,,,,,
18,19.6,22,18,1017.7,89,0,15.8,6.9,11.1,,,,,
19,18.7,20,18,1019.4,75,0,15.8,18,27.8,,,,,
20,17.5,19,16,1019.1,72,0,15,12.2,22.2,,,,,
21,17.2,18,16,1020.5,60,0,17.2,14.1,22.2,,,,,
22,16.8,18,16,1023.8,65,0,15.9,15.2,22.2,,,,,
23,17.3,18,16,1026.7,66,0,20,19.1,27.8,,,,,
24,18.4,19,18,1027.8,63,0,18,21.7,29.4,,,,,
25,18.3,19,17,1027,62,0,15.8,18,24.1,,,,,
26,19.2,20,18,1027.4,60,0,16.7,13.3,18.3,,,,,
27,18.8,20,18,1026,69,0,15.8,11.1,14.8,,,,,
28,18,20,17,1024.6,73,0,15.8,24.4,42.4,,,,,
29,17.4,19,17,1023.4,63,0,17.2,30.7,40.7,,,,,
30,17.4,18,16,1020.1,69,0,15.8,26.3,33.5,,,,,
