Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24,20,1013.4,86,,12.2,8.3,25.9,,,,,
2,22,,,1014.7,70,0,20,19.8,27.8,,,,,
3,21.6,22,21,1017.3,64,0,18.5,20,33.2,,,,,
4,22,24,21,1016.9,64,0,17.2,18.3,24.1,,,,,
5,21.7,23,21,1015.5,63,0,18.5,20.2,25.9,,,,,
6,21.5,23,21,1014.4,68,0,20,20.7,33.2,,,,,
7,21.7,23,20,1015.8,77,,16.3,14.8,21.9,,,,,
8,21.5,23,18,1018.1,73,0,20,10.9,18.3,,,,,
9,22,24,20,1018.5,76,0,20,9.8,16.5,,,,,
10,24,27,21,1017.4,77,0,16.7,8.9,14.8,,,,,
11,23.3,26,22,1016.8,84,,12.4,7.2,16.5,,,,,
12,23.5,25,22,1017.6,76,0,20,13.5,24.1,,,,,
13,21.3,23,18,1006.6,76,0,20,13.1,16.5,,,,,
14,23,24,22,1021.2,72,0,20,17.6,20.2,,,,,
15,22.7,25,20,1021.6,83,0,20,7.8,16.5,,,,,
16,24.6,25,24,1019.8,91,0,15.9,9.6,18.3,,,,,
17,25.5,26,25,1018,86,0,15,16.9,18.3,,,,,
18,25,27,23,1018.9,89,0,18.5,6.5,16.5,,,,,
19,25.3,26,25,1019.3,83,0.51,18.3,10.4,16.5,,,,,
20,24.7,26,22,1019,85,0,20,11.3,20.2,,,,,
21,25.2,28,22,1019.4,79,0,20,6.7,13,,,,,
22,25.3,26,24,1020.9,81,0,16.3,12,18.3,,,,,
23,25.6,26,25,1023.3,82,0,18,24.6,31.3,,,,,
24,25.2,26,24,1024.6,83,0,16.7,25.6,27.8,,,,,
25,24.6,26,24,1022.3,82,,16.3,22.6,25.9,,,,,
26,24,25,23,1019.5,73,,17.2,17.4,25.9,,,,,
27,24.5,25,24,1018,76,0,20,21.9,24.1,,,,,
28,24.7,25,24,1018.7,85,0,18.5,18.1,20.2,,,,,
29,24.8,26,24,1020.3,81,0,17.2,18.9,27.8,,,,,
30,25.2,26,25,1018.3,79,0,20,24.3,25.9,,,,,
31,25.3,26,25,1016.1,86,0.51,16.7,23.3,27.8,,,,,
