Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.9,30.5,21.3,1008.5,79,0,15,10.2,14.8,,,,,
18,26.8,31,21.3,1008.8,83,,12.1,14.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,30.5,21,1009.8,90,55.37,9.2,5.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.4,34.5,22.7,1009.2,78,2.03,13,10.2,11.1,,,,,
26,27.8,33.1,23.1,1007.4,83,0,13,14.8,22.2,,,,,
27,28.7,32.1,21.9,1008.1,80,0,9,8.9,11.1,,,,,
28,29.8,32.5,23,1007.2,74,0,15,8.3,11.1,,,,,
