Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.8,20.1,1008.8,77,0,15,6.5,11.1,,,,,
2,26.1,31.8,21.7,1010.1,92,0,7.2,6.5,11.1,,,,,
3,27.6,31.2,21.8,1011.2,82,5.08,13.2,6.5,11.1,,,,,
4,28.8,31.2,22.4,1009.8,79,0,13.7,5.9,7.6,,,,,
5,28.2,32.8,21.6,1010.2,78,10.67,15,3.1,7.6,,,,,
6,30.1,33.4,21.8,1009.6,71,0,15,4.6,7.6,,,,,
7,28.5,33.4,22.4,1010,79,0,11.4,5.6,9.4,,,,,
8,29,32.9,22,1009.4,78,0,13,8.9,14.8,,,,,
9,29.2,32.9,21.5,1009.9,75,0,11.4,13.9,18.3,,,,,
10,28.1,32.2,22.3,1010.4,80,0,11.4,12,14.8,,,,,
11,28.5,33.1,21.9,1009.8,76,1.27,11.3,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.7,32.3,21.2,1011.2,77,0.51,15,8.3,11.1,,,,,
21,29.8,32.3,22,1009.9,73,0,13.2,9.3,14.8,,,,,
22,29.4,33.1,21.8,1009.5,75,0,15,12,14.8,,,,,
23,28.8,33.1,22.1,1008.9,77,0,13.2,13.9,18.3,,,,,
24,29.4,32.8,22.3,1009.4,76,0,11.3,8.9,11.1,,,,,
25,22.7,32.3,21.7,1011.7,94,1.52,9.5,19.4,25.9,,,,,
26,25.2,27.3,18.4,1013.3,74,2.79,15,17,27.8,,,,,
27,,,,,,,,,,,,,,
28,26.1,29.3,19.2,1013,70,0,15,11.1,18.3,,,,,
29,25.4,29.3,16.9,1014.8,63,0,15,17,29.4,,,,,
30,25.7,29,14.8,1013.8,65,0,15,8.7,13,,,,,
