Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-5,-7,1015.9,92,0,5.1,7,11.1,,,,,
2,-6.5,-6,-7,1015.9,92,0,15.8,6.5,7.6,,,,,
3,-6.5,-5,-8,1019.5,91,0,10.6,5.4,9.4,,,,,
4,-2.4,-1,-5,1021.8,76,0,24.1,8.1,14.8,,,,,
5,-4.1,-3,-5,1023.8,85,0,24.1,7.8,16.5,,,,,
6,-5.9,-5,-6,1018,88,,19.3,13.5,16.5,,,,,
7,-6.1,-5,-7,1017.3,82,0,19.2,8.5,18.3,,,,,
8,-5.2,-4,-6,1018.9,86,0,24.1,12.6,14.8,,,,,
9,-4.8,-4,-5,1018.3,96,0,0.5,3.1,5.4,,,,,
10,-2.8,-2,-5,1016.2,86,,17.1,5.2,11.1,,,,,
11,-2.6,-2,-3,1017.4,95,,13.5,11.9,22.2,,,,,
12,0.4,4,-4,1014.6,77,0,18.8,25,48.2,59.4,,,,
13,0.3,2,0,1021.9,91,,19.3,14.6,25.9,,,,,
14,2,6,0,1019.1,81,0,24.1,6.5,31.7,42.4,,,,
15,4,7,1,1006,70,0,24.1,8.3,27.8,,,,,
16,1.1,3,0,1010.7,94,,16.4,9.3,16.5,,,,,
17,0.6,1,0,1022.8,87,0,20.4,8.3,11.1,,,,,
18,-1.4,-1,-2,1023.9,94,,8,7.2,16.5,,,,,
19,-2.3,-2,-3,1021.7,89,,5.6,13.7,18.3,,,,,
20,-1.3,2,-3,1022.1,88,,10.6,5.2,13,,,,,
21,-0.8,1,-1,1018.2,91,,8.7,21.3,33.5,,,,,
22,-1.9,-1,-3,1020.2,93,,3.9,21.1,25.9,31.7,,,,
23,-2.9,-2,-3,1016.4,93,,7.2,34.3,42.4,48.2,,,,
24,-1.3,0,-2,1016.5,85,0,23.8,8.1,14.8,,,,,
25,-2.4,-2,-3,1011.1,90,,7.2,13.1,18.3,,,,,
26,-1.7,-1,-2,1009.8,88,,8.9,8.3,11.1,,,,,
27,-2,,,1012.5,86,,10.9,8.9,11.1,,,,,
28,-2.3,-2,-3,1013.6,89,,17.1,7,11.1,,,,,
29,-0.1,0,-1,1012.2,92,0,18.8,14.1,16.5,,,,,
30,-1.1,0,-2,1014.5,95,0,19,7,11.1,,,,,
