Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-17,-16,-18,1006.5,89,0,14.5,8.5,14.8,,,,,
4,-20.9,-19,-23,1008.2,92,,8,13.1,18.3,,,,,
5,-28.7,-27,-32,1014.5,65,,9.8,3.3,9.4,,,,,
6,-33.4,-33,-34,1017.5,64,,17.5,3.5,5.4,,,,,
7,-33.6,-32,-36,1018,63,0,24.1,4.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-17.4,-17,-18,1018.8,74,,10.6,7.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,-24.7,-23,-30,1035.4,73,,6.9,9.6,16.5,,,,,
13,-22.4,-22,-23,1032.4,72,,8.5,11.1,16.5,,,,,
14,-24.8,-21,-30,1015.9,72,,7.2,6.7,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-27.8,-27,-30,1012.7,68,,10.3,4.4,7.6,,,,,
18,-26,-23,-30,1014.2,67,,12.1,6.1,13,,,,,
19,-29.8,-24,-33,1022.9,66,,8,6.7,13,,,,,
20,-26,-24,-28,1014.4,68,,1.9,26.3,33.5,38.9,,,,
21,-26.3,-26,-27,996.6,68,,5.1,28.3,38.9,44.6,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-26.8,-22,-29,1005.8,67,,10.3,15.6,31.7,,,,,
25,-23.4,-22,-25,993.1,71,,9.2,12.2,29.4,,,,,
26,-23.6,-23,-24,998.3,69,,15.4,12.2,14.8,,,,,
27,-28.5,-25,-31,1005.4,65,0,24.1,3.7,7.6,,,,,
28,-26,-23,-28,1006.5,68,,20.1,6.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
