Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-25.1,-24,-26,1022.9,60,0,0.5,5.7,11.1,,,,,
4,-30.1,-29,-32,1005.9,57,0,14.5,12,14.8,,,,,
5,-24.7,-22,-26,1011.8,62,,1,21.3,40.7,,,,,
6,-23.2,-22,-24,1010.5,62,,1.4,22.2,29.4,31.7,,,,
7,-30.6,-24,-33,1011.2,59,,8.7,5.9,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-28.8,-28,-29,1005.2,61,,1,17.8,27.8,,,,,
11,-25.9,-25,-27,999.8,60,,9.7,2.6,7.6,,,,,
12,-26.8,-24,-30,1008.6,60,,13,4.4,14.8,,,,,
13,-33.7,-31,-37,1018.6,57,0,14.5,2.4,5.4,,,,,
14,-33.4,-30,-38,1023.2,57,,12.9,3.3,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-31.3,-30,-33,1013.6,60,0,14.5,7,20.6,,,,,
18,-31.4,-27,-35,1010,59,,14,5.4,11.1,,,,,
19,-35.3,-28,-38,1008.9,62,0,14.5,6.3,11.1,44.6,,,,
20,-36.6,-35,-38,1004.5,59,0,14.5,3.1,5.4,,,,,
21,-37,-35,-39,1012.5,57,0,14.5,3.7,9.4,,,,,
22,-38.8,-35,-41,1018,59,,14.3,2.4,11.1,,,,,
23,-39.8,-38,-41,1014.8,64,0,11.6,0.9,5.4,,,,,
24,-40.4,-37,-42,1012.6,66,0,11.1,6.9,13,,,,,
25,-43,-41,-45,1029.5,,0,14.5,5.9,9.4,,,,,
26,-35.3,-33,-37,1031.8,62,0,13.7,6.5,9.4,,,,,
27,-31.5,-28,-33,1028.7,61,,1.8,13.7,24.1,,,,,
28,-27.5,-27,-28,1031.1,62,,1,28.7,35.2,40.7,,,,
