Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,33.1,9,,66,0,10.5,16.3,27.8,,,,,
2,25.8,32.2,17.9,,59,3.81,10.8,10.9,22.2,,,,,
3,25.9,33,20.8,,57,0,10.5,9.4,20.6,,,,,
4,29.2,37.7,19.4,,30,0,10.5,11.3,18.3,,,,,
5,29.7,37.7,20.5,,17,0,10.5,12.2,24.1,,,,,
6,25.1,35.8,17,,34,0,10.3,23.5,35.2,,,,,
7,21.9,32.4,14.2,,46,0,10.5,19.3,35.2,,,,,
8,23.4,31,16.3,,48,0,10.3,12.2,22.2,,,,,
9,22.5,34.5,9,,51,0,10.1,6.5,18.3,,,,,
10,29.3,37,21,,31,0,10.6,10.9,25.9,,,,,
11,21.6,37.1,9,,72,0,10.3,14.1,22.2,,,,,
12,25.2,31.9,19.2,,56,19.3,10.5,12.8,24.1,,,,,
13,28.3,34.7,20,,44,7.62,10.5,10,24.1,,,,,
14,30.2,37,21.5,,34,0,10.3,10.4,24.1,,,,,
15,30.3,37,23,,30,0,10.5,11.9,25.9,,,,,
16,30.4,37.3,21.9,,36,0,10.3,8.7,20.6,,,,,
17,31.6,38.6,25,,27,,10.5,10.9,25.9,,,,,
18,25.7,38.6,,,36,0,10,15.6,31.3,,,,,
19,25.7,38.2,,,35,0,10.1,10.9,20.6,,,,,
20,30.9,38,21.6,,23,0,10.3,11.7,20.6,,,,,
21,30.4,39,,,19,0,10.1,16.1,29.4,,,,,
22,30.4,39,20.4,,24,0,10.1,14.4,38.9,,,,,
23,30.3,38.2,22.8,,29,0,10.5,12.6,46.5,,,,,
24,28.3,38.2,21,,43,1.02,10.3,10.6,33.5,,,,,
25,29.2,36,22,,38,0,10.5,15.9,35.2,,,,,
26,22.3,35.4,9,,66,0,10.5,10.6,24.1,,,,,
27,25.9,33.1,20,,56,25.91,10.3,8.5,18.3,,,,,
28,24.2,32,9,,44,1.02,10.3,13.1,20.6,,,,,
29,25.1,32.5,19.5,,62,10.41,10,7.2,11.1,,,,,
30,24.9,27.6,22.4,,56,0,10.1,10.7,18.3,,,,,
